id,Cat,Dog
3622,0.9999999988978061,1.102193874339535e-09
3623,6.298878325436257e-16,0.9999999999999993
3624,0.9999999999996285,3.7141472484494557e-13
3625,1.3146013526852064e-07,0.9999998685398648
3626,0.9999999999280829,7.191704235414637e-11
3627,0.9999999319059276,6.809407235557283e-08
3628,0.40614168033616016,0.59385831966384
3629,0.19987509731953512,0.8001249026804649
3630,0.9999997559414063,2.4405859381357415e-07
3631,1.029769202731795e-10,0.999999999897023
3632,1.6617822956939e-15,0.9999999999999984
3633,0.9999652778780477,3.472212195231493e-05
3634,1.0,8.018900740787497e-17
3635,6.718153551607016e-07,0.9999993281846448
3636,9.816198215803837e-11,0.9999999999018381
3637,0.03807855433582787,0.961921445664172
3638,6.688651182313957e-08,0.9999999331134881
3639,0.9999999994113342,5.886658653805522e-10
3640,1.3103356363215081e-12,0.9999999999986897
3641,0.9999999764777731,2.3522226871765568e-08
3642,0.9999999999707336,2.926638724480215e-11
3643,0.024235362444441907,0.9757646375555582
3644,4.46371341142418e-07,0.9999995536286589
3645,1.0,6.250688206606849e-18
3646,1.3887858914829323e-08,0.9999999861121411
3647,0.9999999999998219,1.7813893489343343e-13
3648,0.999999999949233,5.076705483564896e-11
3649,0.00524939719563471,0.9947506028043653
3650,0.056867328186690415,0.9431326718133095
3651,3.3752171142665427e-18,1.0
3652,0.9999559562254359,4.4043774564111456e-05
3653,0.9999999741108141,2.5889185955824483e-08
3654,0.9999999976185572,2.3814427119112193e-09
3655,0.999999837744323,1.6225567693052814e-07
3656,0.9996583033738967,0.00034169662610318774
3657,0.9999999981186445,1.8813554992247014e-09
3658,0.00020315125179905065,0.9997968487482009
3659,6.0820181197827765e-12,0.999999999993918
3660,0.11315429810245745,0.8868457018975426
3661,0.9999998656845199,1.3431548007928092e-07
3662,1.7254478457771927e-09,0.9999999982745522
3663,0.9999999526359018,4.73640982855282e-08
3664,0.9999917609271077,8.239072892405364e-06
3665,0.9919609129261929,0.008039087073806938
3666,0.9999999999999387,6.136375668834944e-14
3667,0.9999999993153934,6.846066563215464e-10
3668,9.284244134940615e-12,0.9999999999907156
3669,2.308508036154187e-09,0.999999997691492
3670,0.9999999996693953,3.3060455505483385e-10
3671,5.242287768972292e-08,0.9999999475771223
3672,0.9999999999998361,1.6376235558705778e-13
3673,0.9999998471031158,1.5289688420560878e-07
3674,0.9991600168063484,0.0008399831936515605
3675,0.004338134060384092,0.9956618659396158
3676,3.5307239273672414e-08,0.9999999646927608
3677,0.9999999999997307,2.6944852491820897e-13
3678,1.0,4.5119440125691984e-17
3679,0.9953883904531641,0.004611609546835918
3680,1.0868980346987422e-14,0.9999999999999891
3681,1.693876498124746e-09,0.9999999983061234
3682,0.019442149939737002,0.980557850060263
3683,0.9999999999996279,3.7225337378774554e-13
3684,0.995815777615292,0.004184222384707925
3685,0.9993586409144256,0.00064135908557437
3686,6.839361059803603e-05,0.9999316063894018
3687,0.9997593899354309,0.00024061006456904265
3688,0.999999527729479,4.7227052097634736e-07
3689,3.390778289959735e-10,0.9999999996609221
3690,0.007380579143974827,0.9926194208560252
3691,0.9929176774115086,0.007082322588491437
3692,0.9382186507612422,0.06178134923875775
3693,4.0802276620271724e-13,0.9999999999995919
3694,0.9999999994531457,5.468544187043643e-10
3695,7.802460221854253e-14,0.9999999999999221
3696,3.631863815731074e-10,0.9999999996368136
3697,0.0011076747487363398,0.9988923252512637
3698,0.9999999999999014,9.850252336656801e-14
3699,1.0,1.4303056389928077e-17
3700,0.9999998512123495,1.487876504476981e-07
3701,2.3181423177156295e-09,0.9999999976818577
3702,1.881860577456919e-10,0.9999999998118139
3703,0.2649109348559904,0.7350890651440096
3704,0.9999800361611072,1.996383889279093e-05
3705,0.999999999875502,1.244980299075716e-10
3706,0.9999938790611663,6.120938833634293e-06
3707,0.999999999984065,1.593501704981881e-11
3708,0.9999367786705557,6.322132944435614e-05
3709,0.005305672084016693,0.9946943279159833
3710,3.201127536532948e-07,0.9999996798872463
3711,0.9999892605404338,1.073945956618998e-05
3712,2.9217788737931196e-16,0.9999999999999998
3713,1.9501848626739294e-06,0.9999980498151373
3714,1.7817563659996945e-07,0.9999998218243633
3715,6.855821180396842e-10,0.999999999314418
3716,0.9999999999590383,4.096162325566762e-11
3717,1.0,2.0480553090803048e-18
3718,0.999999997280862,2.7191379471058294e-09
3719,1.5893614551807977e-05,0.9999841063854482
3720,5.3465544609835284e-08,0.9999999465344553
3721,0.9999999833990669,1.6600933107240895e-08
3722,6.689148338632922e-12,0.9999999999933109
3723,0.9999999908925802,9.107419938368869e-09
3724,0.9966377828218667,0.0033622171781333378
3725,6.1914299915479475e-09,0.99999999380857
3726,0.9999999999060594,9.3940649110801e-11
3727,0.9868128343082602,0.013187165691739914
3728,2.7820530462029837e-12,0.999999999997218
3729,9.237079078031357e-11,0.9999999999076292
3730,0.9999955922188312,4.407781168770865e-06
3731,0.9999851642213077,1.4835778692385828e-05
3732,0.9999999999999871,1.2826198374811938e-14
3733,1.4500433790154958e-15,0.9999999999999984
3734,5.689333094942049e-17,1.0
3735,0.9999986473563092,1.3526436907516884e-06
3736,3.443472543878008e-08,0.9999999655652746
3737,0.9999999999988254,1.174670250452879e-12
3738,1.1514975429325566e-12,0.9999999999988485
3739,7.528897892176656e-06,0.9999924711021079
3740,1.0,1.0768692848325643e-16
3741,1.2298297366823817e-17,1.0
3742,1.0,2.7089315846533626e-17
3743,0.979552255430042,0.020447744569957904
3744,1.584306907062972e-11,0.9999999999841569
3745,0.9999999996319899,3.680100451935766e-10
3746,1.6063663999383117e-14,0.999999999999984
3747,0.7483596722027385,0.2516403277972615
3748,0.9999988621234581,1.1378765418259694e-06
3749,0.9999999715678375,2.8432162559311298e-08
3750,0.9999999999980911,1.909014209456544e-12
3751,0.9999999745187265,2.5481273577391585e-08
3752,1.0,9.434037016476679e-18
3753,9.590301785829099e-10,0.9999999990409698
3754,0.9999998636577404,1.3634225946581564e-07
3755,0.9999999999917666,8.23334243255786e-12
3756,0.17422971512839167,0.8257702848716083
3757,0.9999998926559792,1.0734402071300346e-07
3758,1.4678357046415446e-05,0.9999853216429536
3759,0.9999999999999991,8.716666782668081e-16
3760,0.6776612901001998,0.32233870989980024
3761,6.943194283252165e-10,0.9999999993056805
3762,0.9999999999825868,1.7413188787438742e-11
3763,3.697451407929347e-07,0.9999996302548592
3764,1.1224442947405276e-10,0.9999999998877556
3765,4.858936738847099e-14,0.9999999999999514
3766,0.9999999999409768,5.902322558040424e-11
3767,0.9999999999972782,2.72172820888411e-12
3768,0.9999999999999993,7.503265952558726e-16
3769,1.596713873412546e-08,0.9999999840328613
3770,0.9998113749192231,0.00018862508077685384
3771,0.9999999999982585,1.7414873873303201e-12
3772,0.9999999995948274,4.051725739322081e-10
3773,0.9999999999528155,4.7184502948978854e-11
3774,4.7190443144476036e-11,0.9999999999528095
3775,0.9999999999996312,3.6875638399928155e-13
3776,0.9999999999999996,3.8552698968334993e-16
3777,0.999999999983022,1.6977918098683564e-11
3778,4.408401049074446e-11,0.9999999999559159
3779,0.9986359791264718,0.0013640208735280972
3780,0.9999999999976164,2.3835635241468262e-12
3781,2.908992536532521e-12,0.999999999997091
3782,0.9999147106528984,8.52893471015631e-05
3783,0.9999999999995723,4.27685754403205e-13
3784,1.3775952278230016e-09,0.9999999986224049
3785,6.577690879403573e-07,0.999999342230912
3786,0.9999999999995808,4.192432045429466e-13
3787,0.9996509193449297,0.0003490806550702744
3788,1.930976683814009e-09,0.9999999980690233
3789,0.9999999999752314,2.4768540400671144e-11
3790,1.772678574420383e-07,0.9999998227321426
3791,1.0949370847920531e-12,0.9999999999989051
3792,0.9999999999981102,1.889849344238892e-12
3793,9.426507163859977e-08,0.9999999057349283
3794,1.0651920457045845e-17,1.0
3795,1.163366817681328e-10,0.9999999998836633
3796,0.07086138947576547,0.9291386105242346
3797,5.431594308116089e-12,0.9999999999945683
3798,0.9999960066544794,3.9933455205335294e-06
3799,0.9999999999870957,1.290438547268392e-11
3800,0.9999999998845115,1.1548849021733513e-10
3801,2.767811832335857e-09,0.9999999972321882
3802,2.413316894781675e-10,0.9999999997586684
3803,0.9999999999669629,3.3037115544970955e-11
3804,2.9634228400101547e-05,0.9999703657715999
3805,2.954822039824374e-14,0.9999999999999705
3806,1.1790613138151454e-15,0.9999999999999989
3807,0.9999999999998392,1.608159066813159e-13
3808,0.9999999999967291,3.2710456631461543e-12
3809,1.0355797701502107e-08,0.9999999896442023
3810,1.142459158430334e-12,0.9999999999988576
3811,0.10653187469978699,0.8934681253002131
3812,1.697458299698226e-11,0.9999999999830254
3813,4.061428317230191e-10,0.9999999995938571
3814,0.9999999999999996,4.367784948794196e-16
3815,9.98596376883077e-08,0.9999999001403623
3816,0.9991667857835717,0.000833214216428326
3817,1.1142097163340978e-05,0.9999888579028365
3818,8.204342016235864e-10,0.9999999991795658
3819,0.9999999999998299,1.7015928341977494e-13
3820,0.999999999134312,8.656880502735922e-10
3821,0.999929860732762,7.013926723804392e-05
3822,0.9999999999999973,2.5602122792839634e-15
3823,0.05004097446422296,0.9499590255357772
3824,2.339713934565773e-10,0.9999999997660287
3825,0.9999999999999496,5.0479482187316645e-14
3826,0.9999999974337395,2.566260436557351e-09
3827,4.7029934299437635e-14,0.9999999999999529
3828,0.9999999999871709,1.2829166212198547e-11
3829,0.6070168445583088,0.3929831554416911
3830,4.325400822914602e-12,0.9999999999956746
3831,7.808751294366366e-08,0.999999921912487
3832,2.4207484086905154e-10,0.9999999997579252
3833,0.9999956925564527,4.307443547228546e-06
3834,0.9999999999935811,6.41890038816524e-12
3835,5.3226019899904934e-05,0.9999467739801001
3836,4.639061747156779e-12,0.999999999995361
3837,0.9999999996537896,3.462103256791629e-10
3838,0.9999999978673457,2.1326542293334286e-09
3839,6.986986780458846e-14,0.9999999999999301
3840,4.5699023992981206e-08,0.999999954300976
3841,4.019340078046311e-10,0.999999999598066
3842,0.0006671548624603219,0.9993328451375396
3843,0.9999997570303454,2.4296965457831807e-07
3844,9.024574460432283e-09,0.9999999909754255
3845,3.06181380996258e-18,1.0
3846,0.9999999888704335,1.112956637125218e-08
3847,0.0011619192086544956,0.9988380807913455
3848,2.8010449546349595e-16,0.9999999999999998
3849,3.4758449268200534e-07,0.9999996524155073
3850,0.9999999922531583,7.746841882381755e-09
3851,6.224037669353229e-07,0.9999993775962331
3852,4.1348298398317895e-09,0.9999999958651702
3853,0.999999999985441,1.455902139224181e-11
3854,3.901346049309023e-09,0.9999999960986539
3855,5.630772736164297e-15,0.9999999999999944
3856,1.5198003877032534e-05,0.9999848019961228
3857,0.32743963895429257,0.6725603610457074
3858,0.9999999999862788,1.3721184101515917e-11
3859,0.9999999999999727,2.7292944469273624e-14
3860,1.7728410731705308e-09,0.999999998227159
3861,2.2485758797385835e-13,0.9999999999997751
3862,5.815212933744848e-05,0.9999418478706625
3863,2.174822510865778e-07,0.9999997825177489
3864,0.9977716898147078,0.0022283101852922354
3865,9.503680073622018e-10,0.999999999049632
3866,0.9999999999711449,2.885513859492587e-11
3867,0.0007338901251890252,0.999266109874811
3868,2.1338603795950271e-13,0.9999999999997866
3869,2.2133244112200418e-13,0.9999999999997786
3870,0.00976104660920511,0.9902389533907948
3871,5.305442673107323e-12,0.9999999999946945
3872,0.9939727298974886,0.006027270102511465
3873,0.9999999999980036,1.9964956496422417e-12
3874,0.9998052143486582,0.0001947856513416985
3875,3.626175476292631e-13,0.9999999999996374
3876,8.174994156252487e-13,0.9999999999991824
3877,8.006614649384056e-11,0.9999999999199338
3878,0.9999999995024513,4.975487414127675e-10
3879,0.9999739141625296,2.6085837470354676e-05
3880,0.9999999999997655,2.3456196594086853e-13
3881,9.90097947950667e-10,0.999999999009902
3882,0.9999993055058249,6.944941750896649e-07
3883,0.0033809742394086645,0.9966190257605914
3884,0.9999974301641288,2.569835871235419e-06
3885,3.0560793017832347e-10,0.999999999694392
3886,0.9999997516567323,2.4834326777147666e-07
3887,9.771128597556106e-10,0.9999999990228872
3888,0.9999999999964004,3.599567815943559e-12
3889,1.1150026383470664e-12,0.9999999999988849
3890,3.310154838315704e-09,0.9999999966898452
3891,0.9999999999999991,8.491261487031369e-16
3892,0.999998445124554,1.554875445964223e-06
3893,0.99999999999998,1.9983489800972912e-14
3894,0.9999999997883873,2.116127342031222e-10
3895,0.9999999999999938,6.306021987432826e-15
3896,1.0,4.587457061104734e-17
3897,0.12073086548075404,0.879269134519246
3898,2.5514362612016235e-16,0.9999999999999998
3899,0.9999999999976046,2.395449778450573e-12
3900,1.755284976220782e-12,0.9999999999982447
3901,0.9999995619099901,4.380900100336409e-07
3902,7.825972449747983e-12,0.999999999992174
3903,3.562296702215552e-08,0.9999999643770329
3904,8.931939241123604e-05,0.9999106806075887
3905,1.3564755166602339e-11,0.9999999999864353
3906,7.804724091138555e-23,1.0
3907,0.9999998237988741,1.762011259847522e-07
3908,1.9806696966851738e-07,0.9999998019330304
3909,1.7864955619420822e-06,0.999998213504438
3910,2.336384233721929e-06,0.9999976636157664
3911,1.0863695243984444e-14,0.9999999999999891
3912,6.300741642773813e-07,0.9999993699258358
3913,1.1431534753891658e-10,0.9999999998856846
3914,0.67539436386152,0.32460563613848015
3915,0.9999999963057442,3.6942556756219193e-09
3916,0.998903979623518,0.0010960203764819928
3917,0.9999999999996598,3.402560967547545e-13
3918,0.9999999999999887,1.1319857583958098e-14
3919,0.999999999999881,1.1902290406095627e-13
3920,0.9999998424683154,1.575316847125414e-07
3921,0.3115686005712813,0.6884313994287187
3922,1.0,1.5816910579325944e-18
3923,0.9999999999187996,8.120044878412685e-11
3924,0.9999999998661238,1.3387626872041693e-10
3925,0.9999999999999405,5.95441799072919e-14
3926,6.308636569248407e-10,0.9999999993691364
3927,0.00017748060108121043,0.9998225193989188
3928,1.3525654122234082e-09,0.9999999986474346
3929,0.9999999996138278,3.861721232557427e-10
3930,0.9998956213279302,0.00010437867206992582
3931,0.9999999999336693,6.633065601118982e-11
3932,2.5984313169638182e-14,0.999999999999974
3933,0.9999999999847808,1.5219139648282653e-11
3934,0.9999997882654632,2.1173453689379467e-07
3935,0.9999999999999998,1.8319421452666197e-16
3936,0.9999999942095803,5.790419771603578e-09
3937,1.5790651933581506e-06,0.9999984209348066
3938,0.9996663890306754,0.00033361096932469476
3939,1.01324162152948e-08,0.9999999898675839
3940,0.9999999999990459,9.541043850486243e-13
3941,0.0005075959201693526,0.9994924040798306
3942,1.8480086070028217e-07,0.9999998151991394
3943,9.333805891218802e-07,0.9999990666194108
3944,1.2762975746050395e-11,0.9999999999872371
3945,1.0,2.802948622841624e-19
3946,3.563035014687704e-15,0.9999999999999964
3947,2.202974568075777e-22,1.0
3948,0.9999996733922049,3.2660779510607916e-07
3949,1.66349254038043e-12,0.9999999999983364
3950,0.9999995346396854,4.6536031464860575e-07
3951,5.5825328367682e-06,0.9999944174671633
3952,1.5594714253404703e-14,0.9999999999999845
3953,0.9999999995571978,4.428021480242888e-10
3954,4.7870861749379247e-05,0.9999521291382506
3955,1.7489762398423242e-07,0.9999998251023761
3956,3.446777784060611e-08,0.9999999655322221
3957,2.5410131748197347e-13,0.999999999999746
3958,0.9999829627935946,1.703720640545386e-05
3959,0.999978613808633,2.1386191367092482e-05
3960,3.870281100931431e-07,0.9999996129718899
3961,0.999999994927461,5.072538941597161e-09
3962,1.0,1.5154402563743765e-20
3963,0.9999630087975458,3.699120245409221e-05
3964,0.9928120383519585,0.007187961648041408
3965,0.9999989732554676,1.0267445323303503e-06
3966,1.7001264864673927e-13,0.9999999999998299
3967,0.9999970598911804,2.9401088196116945e-06
3968,5.751021170890327e-09,0.9999999942489788
3969,0.9999951575839993,4.8424160007349315e-06
3970,0.9999895424200107,1.0457579989271792e-05
3971,3.1688206193775976e-13,0.9999999999996831
3972,3.216626002636009e-07,0.9999996783373997
3973,0.9999999999999996,4.805690895927186e-16
3974,0.9999999981978578,1.802142245478461e-09
3975,7.152659761879671e-06,0.999992847340238
3976,3.393949052053787e-05,0.9999660605094796
3977,0.9999999999708462,2.915381755247625e-11
3978,3.923881170281541e-12,0.999999999996076
3979,0.9963915440770658,0.003608455922934342
3980,0.9999999720506231,2.794937690028865e-08
3981,0.9999999999999982,1.7387283086192892e-15
3982,1.0,6.775643006283285e-18
3983,0.9999999996173687,3.8263121684979757e-10
3984,1.3831111418124142e-05,0.9999861688885818
3985,0.9999999908215348,9.178465165786896e-09
3986,0.005201212312034629,0.9947987876879654
3987,0.9999999534714944,4.652850543920438e-08
3988,0.9999798297411907,2.0170258809229302e-05
3989,0.9999999999677531,3.2246892007543087e-11
3990,2.263142576136418e-07,0.9999997736857423
3991,0.10767961897747423,0.8923203810225259
3992,0.0001024462367150913,0.9998975537632848
3993,0.9830519384273184,0.01694806157268153
3994,1.0627848447575759e-12,0.9999999999989373
3995,0.9999999999806841,1.9315825200610958e-11
3996,0.9999997791289247,2.2087107523245043e-07
3997,1.38253157244896e-06,0.9999986174684274
3998,0.00011037153146354393,0.9998896284685365
3999,0.9246086143372465,0.07539138566275352
