id,Cat,Dog
3659,0.00033624370217688555,0.9996637562978232
3660,0.000561304977469817,0.9994386950225301
3661,0.9979660508972493,0.0020339491027506523
3662,0.0005758885355709577,0.999424111464429
3663,0.9990037399995484,0.0009962600004516926
3664,0.9974492713820551,0.0025507286179449824
3665,0.9940313216535563,0.0059686783464437876
3666,0.9994397188838238,0.0005602811161762523
3667,0.9988018989732739,0.0011981010267262178
3668,0.00012360720078460823,0.9998763927992155
3669,0.000496200510657829,0.9995037994893422
3670,0.9983426794361963,0.0016573205638037588
3671,0.0010577594914662253,0.9989422405085338
3672,0.9993785223241404,0.0006214776758597195
3673,0.9959545237798291,0.004045476220170812
3674,0.9682964193270268,0.031703580672973054
3675,0.04798349574654724,0.9520165042534527
3676,0.0007252855940381087,0.9992747144059618
3677,0.9983408602765752,0.0016591397234248146
3678,0.9985994410431706,0.001400558956829376
3679,0.0015669794672323592,0.9984330205327677
3680,0.0010724807171562725,0.9989275192828437
3681,0.00022116762128611956,0.9997788323787138
3682,0.006182593649510568,0.9938174063504894
3683,0.9996428536355638,0.0003571463644360614
3684,0.9909652829474612,0.009034717052538872
3685,0.9982010954280542,0.0017989045719457363
3686,0.0021758625316534766,0.9978241374683466
3687,0.9996087928029763,0.00039120719702375676
3688,0.9957916828807353,0.004208317119264753
3689,0.0007866190351601882,0.9992133809648398
3690,0.9368094881144718,0.06319051188552818
3691,0.9776938048441777,0.02230619515582222
3692,0.5762616081551625,0.4237383918448375
3693,0.00030034700020289,0.999699652999797
3694,0.9987038730964577,0.0012961269035423103
3695,0.0004856370194932767,0.9995143629805068
3696,0.0003564745495176084,0.9996435254504824
3697,0.010871239388032224,0.9891287606119678
3698,0.9968572700345656,0.0031427299654344923
3699,0.9993449037778689,0.0006550962221312023
3700,0.9957098940237018,0.004290105976298049
3701,0.0002844106839980511,0.999715589316002
3702,0.0005223070839169112,0.9994776929160832
3703,0.9789523076014528,0.021047692398547292
3704,0.9956560910896166,0.004343908910383395
3705,0.9991294596701555,0.0008705403298443681
3706,0.9996226337804027,0.00037736621959735025
3707,0.9990159876011777,0.000984012398822238
3708,0.9772669693955442,0.0227330306044557
3709,0.003927827579413925,0.996072172420586
3710,0.0017465125164778455,0.9982534874835223
3711,0.9995004331700947,0.0004995668299051778
3712,7.644101336840729e-05,0.9999235589866317
3713,0.0007390063325527498,0.9992609936674473
3714,0.0004240507489569774,0.999575949251043
3715,0.0002943913131373283,0.9997056086868626
3716,0.9988920598390062,0.0011079401609938905
3717,0.9985864530228525,0.0014135469771474046
3718,0.9988629851651484,0.0011370148348516032
3719,0.0009356191276504226,0.9990643808723497
3720,0.0021839718671891827,0.9978160281328108
3721,0.9970542771430844,0.0029457228569156283
3722,0.0006063055171859516,0.9993936944828141
3723,0.9992623749956739,0.0007376250043260712
3724,0.988518814005334,0.011481185994666028
3725,0.0006644436657342285,0.9993355563342659
3726,0.9989674274225209,0.0010325725774792246
3727,0.03223927133146144,0.9677607286685387
3728,0.0005330352477671155,0.9994669647522328
3729,0.00045244318166477954,0.9995475568183352
3730,0.5278841338876041,0.47211586611239575
3731,0.9983565409023238,0.0016434590976761563
3732,0.9993916434949682,0.000608356505031666
3733,0.000202819809839694,0.9997971801901603
3734,0.0002579116652639552,0.999742088334736
3735,0.9982935835691732,0.0017064164308267433
3736,0.0006859456995238366,0.999314054300476
3737,0.9994754536537845,0.0005245463462154584
3738,0.0004762605665296199,0.9995237394334704
3739,0.0005748134334368136,0.9994251865665632
3740,0.9990415680303398,0.00095843196966007
3741,0.0005133156171635138,0.9994866843828366
3742,0.9996215010345502,0.00037849896544978404
3743,0.9052808054553574,0.09471919454464256
3744,0.00044986036937049714,0.9995501396306294
3745,0.9982358078557261,0.001764192144273873
3746,0.00017809766339740905,0.9998219023366026
3747,0.6078891609735865,0.3921108390264136
3748,0.9973488078056271,0.002651192194372832
3749,0.9974434761381165,0.002556523861883502
3750,0.997367952402781,0.002632047597219061
3751,0.996476541431021,0.0035234585689789054
3752,0.9995234864988585,0.0004765135011413918
3753,0.0003957233256916316,0.9996042766743083
3754,0.9973747525462573,0.0026252474537426657
3755,0.9996229177850255,0.00037708221497431135
3756,0.0014456675625632467,0.9985543324374369
3757,0.9960319727885002,0.003968027211499694
3758,0.0043803106968426245,0.9956196893031574
3759,0.9996221082718654,0.0003778917281346832
3760,0.5666256009392455,0.4333743990607544
3761,0.00025977596150296233,0.9997402240384972
3762,0.9994901689359941,0.0005098310640058099
3763,0.0003854823636691715,0.9996145176363308
3764,0.0004461751890623752,0.9995538248109376
3765,0.00014333809408354425,0.9998566619059165
3766,0.9987684410897865,0.0012315589102134038
3767,0.998589188125701,0.001410811874298982
3768,0.9990972009435222,0.0009027990564777187
3769,0.0009147097686131852,0.9990852902313868
3770,0.9914475118336393,0.008552488166360658
3771,0.9994224961428165,0.0005775038571835764
3772,0.9984040342188473,0.0015959657811527464
3773,0.999598007495292,0.00040199250470798504
3774,0.0007522086448489498,0.9992477913551511
3775,0.9990926688402229,0.0009073311597771039
3776,0.9986656076850554,0.0013343923149444915
3777,0.9992321229646113,0.0007678770353886892
3778,0.0005534793030586028,0.9994465206969414
3779,0.9974574448294011,0.002542555170599008
3780,0.9976997256004967,0.0023002743995033494
3781,0.0019583427022840964,0.9980416572977159
3782,0.9954522695877954,0.004547730412204458
3783,0.9976833545270142,0.002316645472985736
3784,0.00022033638790690003,0.9997796636120931
3785,0.0005819335675970471,0.9994180664324029
3786,0.9993634649052645,0.0006365350947355056
3787,0.9351891271100061,0.06481087288999383
3788,0.0011192849620142995,0.9988807150379856
3789,0.9995319675851291,0.000468032414870883
3790,0.0006297583001454403,0.9993702416998546
3791,0.0002723222226104703,0.9997276777773895
3792,0.9986416623373707,0.0013583376626293883
3793,0.0005071615008620495,0.9994928384991378
3794,0.0002317399944050685,0.9997682600055948
3795,0.0006167221577161617,0.999383277842284
3796,0.0009445734011390851,0.9990554265988608
3797,0.00030766108310193856,0.999692338916898
3798,0.9955340289770306,0.004465971022969545
3799,0.9980979455148867,0.0019020544851132315
3800,0.9988623177744771,0.0011376822255228982
3801,0.0003742407820679427,0.999625759217932
3802,0.01529242895036857,0.9847075710496315
3803,0.9981638026797536,0.0018361973202464966
3804,0.9990102578513688,0.0009897421486313766
3805,0.00029967062319527136,0.9997003293768046
3806,0.00018469701547240715,0.9998153029845277
3807,0.9986840574464011,0.0013159425535989493
3808,0.9994944839305856,0.0005055160694144023
3809,0.0006774961793093882,0.9993225038206907
3810,0.0003700408928107656,0.9996299591071892
3811,0.9818441012377936,0.018155898762206392
3812,0.0005431214160386018,0.9994568785839614
3813,0.00028784876502980876,0.9997121512349703
3814,0.9991762203404201,0.0008237796595798393
3815,0.0001967551333989187,0.9998032448666011
3816,0.9969012938147541,0.0030987061852457373
3817,0.0009623443520647236,0.9990376556479352
3818,0.0003373238740520189,0.999662676125948
3819,0.9989852127532715,0.0010147872467285944
3820,0.9961959909718756,0.0038040090281242717
3821,0.9928852287174443,0.007114771282555596
3822,0.9989576207131313,0.0010423792868686623
3823,0.0032961093748110773,0.9967038906251889
3824,0.0007848469446380019,0.9992151530553619
3825,0.9982771638785172,0.0017228361214827875
3826,0.9984467300263806,0.0015532699736193329
3827,0.0005381974314368767,0.999461802568563
3828,0.9983523424215477,0.001647657578452293
3829,0.016519827212132597,0.9834801727878675
3830,0.00040640880567256304,0.9995935911943274
3831,0.0005409392598320724,0.9994590607401679
3832,0.0005394726903691495,0.9994605273096309
3833,0.6632501126790892,0.33674988732091093
3834,0.9992935854991897,0.000706414500810282
3835,0.17909448601639463,0.8209055139836053
3836,0.0005722350657529779,0.9994277649342471
3837,0.998854544496503,0.0011454555034968934
3838,0.998778811657005,0.0012211883429950592
3839,0.00014358850208988824,0.99985641149791
3840,0.001999310372133819,0.998000689627866
3841,0.00025446002412438925,0.9997455399758756
3842,0.0007259404410611695,0.9992740595589389
3843,0.9972414680890753,0.0027585319109247036
3844,0.00040882885708451406,0.9995911711429156
3845,0.00022835422057781063,0.9997716457794221
3846,0.9984495826420131,0.001550417357986756
3847,0.0010558227192505806,0.9989441772807494
3848,0.0001795351590707166,0.9998204648409292
3849,0.0002443065780355183,0.9997556934219646
3850,0.999624365225129,0.0003756347748709203
3851,0.0023087326574277945,0.9976912673425722
3852,0.00030442582292003505,0.99969557417708
3853,0.9978631281983398,0.0021368718016601357
3854,0.0006402634297229797,0.9993597365702769
3855,0.0006484029052719973,0.9993515970947281
3856,0.0004153350677054818,0.9995846649322944
3857,0.062420255864714336,0.9375797441352856
3858,0.9991850782926808,0.0008149217073193057
3859,0.9995941099146148,0.00040589008538514124
3860,0.0007438261917690266,0.999256173808231
3861,0.0005173033990000825,0.9994826966009999
3862,0.020170576647716956,0.9798294233522832
3863,0.00499884436493739,0.9950011556350625
3864,0.998542598309809,0.001457401690191042
3865,0.0010529188095301381,0.9989470811904698
3866,0.9983923994143596,0.001607600585640488
3867,0.5851687974740686,0.4148312025259314
3868,0.0006505782246029504,0.9993494217753971
3869,0.00018921375677601393,0.9998107862432241
3870,0.998513190025937,0.0014868099740630452
3871,0.00012752779961304193,0.999872472200387
3872,0.9979557084903976,0.0020442915096023366
3873,0.9991194172616118,0.000880582738388162
3874,0.9964476842290798,0.0035523157709202286
3875,0.0002485832230078237,0.9997514167769923
3876,0.0005257783756219352,0.9994742216243782
3877,0.00029155735208635753,0.9997084426479136
3878,0.9991045573638738,0.0008954426361262387
3879,0.9900533262798478,0.009946673720152233
3880,0.9987158710718398,0.00128412892816013
3881,0.00029572872003640706,0.9997042712799635
3882,0.9956095731781578,0.004390426821842269
3883,0.00036951185476872086,0.9996304881452313
3884,0.9990015062613505,0.0009984937386495081
3885,0.00020352063554105457,0.9997964793644588
3886,0.9992400493782129,0.000759950621787059
3887,0.0004462621746522883,0.9995537378253477
3888,0.9997018498733214,0.0002981501266785913
3889,0.0005274614440630645,0.999472538555937
3890,0.0019013883411383677,0.9980986116588617
3891,0.9978551541718396,0.0021448458281603665
3892,0.9984029442924744,0.001597055707525649
3893,0.9993322172842192,0.0006677827157808787
3894,0.9993141809470553,0.0006858190529447543
3895,0.9991449540426951,0.0008550459573048126
3896,0.9995183260593138,0.0004816739406861856
3897,0.9841171292407455,0.01588287075925446
3898,0.00035176876783797313,0.9996482312321621
3899,0.9989270941713434,0.0010729058286566544
3900,0.00041195753271483114,0.9995880424672852
3901,0.9994179423157605,0.0005820576842394751
3902,0.0012540043017741196,0.998745995698226
3903,0.0009114714296100855,0.9990885285703899
3904,0.0688515282056972,0.9311484717943027
3905,0.0002151446608906936,0.9997848553391094
3906,0.0002570260421112259,0.9997429739578887
3907,0.9966744332562897,0.0033255667437104247
3908,0.0003523270730276395,0.9996476729269724
3909,0.0012075244588277937,0.9987924755411721
3910,0.9965527045975003,0.003447295402499742
3911,0.000474119309816806,0.9995258806901832
3912,0.0010097215900242383,0.9989902784099758
3913,0.0004383195850351337,0.9995616804149647
3914,0.9978623761704304,0.0021376238295696235
3915,0.09048772271502405,0.9095122772849761
3916,0.9835705259104559,0.01642947408954406
3917,0.9993982460868513,0.0006017539131487035
3918,0.9988505765357693,0.0011494234642308206
3919,0.9989129437376623,0.0010870562623377896
3920,0.9845970165063226,0.015402983493677351
3921,0.6240879722910696,0.37591202770893045
3922,0.9995547848847376,0.00044521511526244374
3923,0.9992769779544028,0.000723022045597221
3924,0.9986002074389346,0.0013997925610654519
3925,0.9986136565777269,0.0013863434222730494
3926,0.001223984071792579,0.9987760159282073
3927,0.00047405163647494324,0.999525948363525
3928,0.0012534275332839254,0.9987465724667159
3929,0.9981827393727185,0.0018172606272815388
3930,0.9962645230311815,0.0037354769688185273
3931,0.997488471979583,0.0025115280204171114
3932,0.0003666128790969062,0.9996333871209032
3933,0.999260530653908,0.0007394693460919965
3934,0.999578879990223,0.0004211200097770149
3935,0.9994765144212961,0.0005234855787037726
3936,0.9973183251381359,0.0026816748618642104
3937,0.025790167466423316,0.9742098325335767
3938,0.9219284161659795,0.07807158383402059
3939,0.00040507110481930933,0.9995949288951808
3940,0.9994594713892557,0.0005405286107441818
3941,0.0006857203665226952,0.9993142796334774
3942,0.0007348683323871221,0.9992651316676129
3943,0.002825998307007276,0.9971740016929928
3944,0.0002366559608446341,0.9997633440391555
3945,0.9997138676974063,0.00028613230259380416
3946,0.0004891984809591092,0.9995108015190409
3947,0.00014953032446566713,0.9998504696755343
3948,0.9988577699996113,0.0011422300003888278
3949,0.0004394952631044453,0.9995605047368955
3950,0.9990679183213763,0.0009320816786237985
3951,0.001523071533729838,0.99847692846627
3952,0.0003438936324163761,0.9996561063675836
3953,0.9992374950279153,0.0007625049720847984
3954,0.014628912986028373,0.9853710870139716
3955,0.0062835972749881955,0.9937164027250119
3956,0.0006141136402497668,0.9993858863597501
3957,0.0002677006967639173,0.999732299303236
3958,0.9987601240337798,0.0012398759662201524
3959,0.9945402165904498,0.005459783409550229
3960,0.0024242747432828733,0.9975757252567171
3961,0.9994378374294955,0.0005621625705045449
3962,0.9991072568549867,0.000892743145013322
3963,0.9990641787162639,0.0009358212837361974
3964,0.9533254266555924,0.04667457334440765
3965,0.896358634643421,0.10364136535657886
3966,0.0006149029912656547,0.9993850970087343
3967,0.9984354741481697,0.0015645258518304408
3968,0.0003175545002252889,0.9996824454997747
3969,0.9981011650123843,0.0018988349876155942
3970,0.9939769220889434,0.006023077911056674
3971,0.0004353690155143807,0.9995646309844856
3972,0.025167286678194768,0.9748327133218052
3973,0.9994623320972464,0.000537667902753541
3974,0.9992335432428426,0.0007664567571572513
3975,0.0017124844543225566,0.9982875155456773
3976,0.0006261871777199013,0.99937381282228
3977,0.9977952992940814,0.0022047007059185983
3978,0.0007077576579470797,0.9992922423420529
3979,0.9955109366760274,0.004489063323972584
3980,0.9990255157102479,0.0009744842897522504
3981,0.9995895084963111,0.0004104915036889897
3982,0.9994405793402604,0.0005594206597395372
3983,0.9979957407974569,0.0020042592025430774
3984,0.0008284103999833569,0.9991715896000166
3985,0.53907295025129,0.4609270497487099
3986,0.0011261251501083651,0.9988738748498915
3987,0.999073962426139,0.0009260375738611265
3988,0.9992044107057111,0.000795589294288877
3989,0.9977769087718475,0.0022230912281523698
3990,0.0003618992172856962,0.9996381007827144
3991,0.9758411866382537,0.024158813361746356
3992,0.0005601059828994664,0.9994398940171004
3993,0.996791509840665,0.003208490159334896
3994,0.000295437965769697,0.9997045620342304
3995,0.9987545702326964,0.0012454297673036429
3996,0.9702699787152833,0.02973002128471665
3997,0.00021724458997199466,0.9997827554100279
3998,0.0009439076619006324,0.9990560923380994
