id,Cat,Dog
3650,0.09099566537663813,0.9090043346233618
3651,0.0004120307799125471,0.9995879692200873
3652,0.9996796164414542,0.0003203835585459397
3653,0.9993552884688033,0.0006447115311966017
3654,0.9994547948210846,0.0005452051789154291
3655,0.2553985401620272,0.7446014598379728
3656,0.9943093464249589,0.005690653575041203
3657,0.999611010235062,0.00038898976493791516
3658,0.9919290137268261,0.008070986273173947
3659,0.0003737193690038596,0.9996262806309961
3660,0.00044992501972609223,0.9995500749802739
3661,0.9946018690848559,0.005398130915144033
3662,0.0005399849516301982,0.9994600150483698
3663,0.9994288040938429,0.0005711959061569598
3664,0.9987345994667773,0.0012654005332225508
3665,0.9219001996152413,0.07809980038475858
3666,0.9990270524510477,0.0009729475489523227
3667,0.9994034352811044,0.0005965647188954571
3668,0.0004865144554087319,0.9995134855445913
3669,0.00036276389223271994,0.9996372361077672
3670,0.9994070055350848,0.0005929944649152103
3671,0.00034266059164429665,0.9996573394083558
3672,0.9997916423460441,0.00020835765395590714
3673,0.9992849725331058,0.0007150274668940967
3674,0.9989670392716731,0.0010329607283269826
3675,0.00037437182887393745,0.9996256281711262
3676,0.00032048857201225474,0.9996795114279878
3677,0.9995399791075457,0.000460020892454426
3678,0.9993977786203504,0.0006022213796496972
3679,0.049111745950076245,0.9508882540499237
3680,0.0006753754007066807,0.9993246245992934
3681,0.00032019988682355997,0.9996798001131765
3682,0.0013670448490381937,0.9986329551509617
3683,0.999396501748602,0.0006034982513980273
3684,0.9995366332447847,0.00046336675521523285
3685,0.9998069273381077,0.00019307266189223096
3686,0.1610870504499664,0.8389129495500336
3687,0.999645181369614,0.00035481863038608043
3688,0.9991609833306193,0.0008390166693805803
3689,0.0005478829362091838,0.9994521170637909
3690,0.005898929180665593,0.9941010708193344
3691,0.9992435363232711,0.0007564636767289724
3692,0.9931602628313521,0.006839737168647973
3693,0.00045879503359387477,0.9995412049664061
3694,0.9995800172436906,0.0004199827563094352
3695,0.0003539666439915024,0.9996460333560084
3696,0.0006540014221229779,0.9993459985778771
3697,0.12073787000648942,0.8792621299935105
3698,0.9926120671935336,0.007387932806466418
3699,0.9994847418055663,0.0005152581944336153
3700,0.999205125490272,0.0007948745097279892
3701,0.0006127794253887144,0.9993872205746113
3702,0.00047556727469276033,0.9995244327253073
3703,0.0009582557467554028,0.9990417442532447
3704,0.9990372587864341,0.0009627412135658723
3705,0.9994504772088544,0.0005495227911455632
3706,0.9994762152012988,0.0005237847987010874
3707,0.9996155620757774,0.00038443792422260834
3708,0.9925671907169961,0.007432809283003981
3709,0.9978221369183835,0.002177863081616541
3710,0.00042055074822278137,0.9995794492517773
3711,0.999494114695721,0.0005058853042789361
3712,0.0002918105533396453,0.9997081894466605
3713,0.00045187725430479293,0.9995481227456953
3714,0.0004489286358191966,0.9995510713641808
3715,0.0007042235637488211,0.9992957764362512
3716,0.9995674906887764,0.00043250931122365186
3717,0.9991099380383666,0.0008900619616335251
3718,0.9993268013006218,0.0006731986993782549
3719,0.0008956824162635879,0.9991043175837364
3720,0.0006702607530841193,0.9993297392469159
3721,0.9994864292798852,0.0005135707201147561
3722,0.0005832716757740452,0.9994167283242259
3723,0.9993632488974129,0.0006367511025871187
3724,0.8947330792765004,0.10526692072349957
3725,0.00044299806234243677,0.9995570019376575
3726,0.9990732629233826,0.0009267370766173447
3727,0.9881800699331997,0.011819930066800174
3728,0.0007659817856561047,0.9992340182143439
3729,0.0005889633100585426,0.9994110366899415
3730,0.03025847291721879,0.9697415270827812
3731,0.9520340142976714,0.04796598570232859
3732,0.9992257980574054,0.0007742019425945946
3733,0.000561726717058011,0.999438273282942
3734,0.0005804354414626259,0.9994195645585374
3735,0.9997112642012134,0.000288735798786623
3736,0.0007163738466925192,0.9992836261533076
3737,0.999283722748555,0.0007162772514450259
3738,0.00046507805574529814,0.9995349219442546
3739,0.0003851372679715965,0.9996148627320285
3740,0.9993735953984598,0.0006264046015401173
3741,0.0003144383420760755,0.9996855616579239
3742,0.9988194096008488,0.0011805903991511887
3743,0.9989790523452928,0.001020947654707077
3744,0.0004380445296829325,0.9995619554703171
3745,0.9994367573891623,0.0005632426108376701
3746,0.000545775419014767,0.9994542245809853
3747,0.008681130193219252,0.9913188698067807
3748,0.9056652964719731,0.09433470352802678
3749,0.9993741927224473,0.0006258072775527736
3750,0.999355985951294,0.0006440140487060088
3751,0.9995338496331803,0.0004661503668196989
3752,0.9995935110864991,0.0004064889135009017
3753,0.0004164542824023403,0.9995835457175977
3754,0.9997929841545999,0.0002070158454001409
3755,0.9994376912659799,0.0005623087340201905
3756,0.0021355214585581234,0.9978644785414419
3757,0.9987337440511891,0.0012662559488109905
3758,0.0004757085050189557,0.999524291494981
3759,0.9996137950399842,0.0003862049600157716
3760,0.8515409582844857,0.14845904171551436
3761,0.0005921056662750022,0.9994078943337249
3762,0.9994397622717845,0.0005602377282154198
3763,0.0005111924858930209,0.9994888075141071
3764,0.0005996512969633232,0.9994003487030367
3765,0.00038779153032482454,0.9996122084696752
3766,0.9997201369103443,0.0002798630896557242
3767,0.9995379261604913,0.00046207383950874303
3768,0.9993475754848904,0.0006524245151096816
3769,0.000371898717244431,0.9996281012827555
3770,0.9990375038923612,0.0009624961076388446
3771,0.9994962607707373,0.0005037392292625962
3772,0.9991001485434515,0.0008998514565483865
3773,0.9995854623607424,0.00041453763925750894
3774,0.00047665080955322785,0.9995233491904468
3775,0.9992349616251547,0.0007650383748453231
3776,0.999319401225308,0.0006805987746918899
3777,0.9989206062636578,0.001079393736342395
3778,0.0003276532467482035,0.9996723467532518
3779,0.9995067340112327,0.0004932659887672639
3780,0.9994255949953071,0.0005744050046929479
3781,0.000484139719378473,0.9995158602806217
3782,0.9948986161183742,0.0051013838816258185
3783,0.9988430099890202,0.0011569900109798543
3784,0.0007046088959381756,0.9992953911040617
3785,0.0007787538063660496,0.999221246193634
3786,0.9992939188295447,0.000706081170455263
3787,0.9975588471826383,0.002441152817361667
3788,0.000574942334227131,0.9994250576657728
3789,0.999280124091201,0.0007198759087989311
3790,0.00022845102021339163,0.9997715489797867
3791,0.0003698076103762532,0.9996301923896238
3792,0.9992726297427853,0.0007273702572146469
3793,0.0006446480925154042,0.9993553519074846
3794,0.0003259396174495484,0.9996740603825505
3795,0.011273272891526574,0.9887267271084735
3796,0.9688198047617087,0.031180195238291276
3797,0.0003665373946267494,0.9996334626053732
3798,0.9935152412464925,0.006484758753507576
3799,0.9989762001884642,0.0010237998115357264
3800,0.99930856260957,0.0006914373904300562
3801,0.0005665664680579234,0.9994334335319421
3802,0.001166322366890115,0.99883367763311
3803,0.9994017196615763,0.0005982803384236485
3804,0.0962309358104437,0.9037690641895563
3805,0.0005286431224406232,0.9994713568775594
3806,0.0005831778706709673,0.999416822129329
3807,0.9994507868052738,0.0005492131947263083
3808,0.9993298513437932,0.000670148656206741
3809,0.0004885764722048136,0.9995114235277953
3810,0.0007441955891854169,0.9992558044108146
3811,0.3921149129940885,0.6078850870059116
3812,0.00043119033364952253,0.9995688096663505
3813,0.00039370167928555976,0.9996062983207145
3814,0.9994190278206528,0.0005809721793471395
3815,0.0006877246484733744,0.9993122753515267
3816,0.9979675984492449,0.00203240155075508
3817,0.00044906559734101396,0.9995509344026591
3818,0.0005502345416634682,0.9994497654583366
3819,0.9989924722106259,0.0010075277893741566
3820,0.9992747294390706,0.0007252705609293312
3821,0.600701253723023,0.39929874627697703
3822,0.9994295373700971,0.0005704626299029767
3823,0.04990837286557289,0.9500916271344272
3824,0.0005806721317061192,0.999419327868294
3825,0.9992822827119678,0.0007177172880322089
3826,0.9995772960402973,0.0004227039597026186
3827,0.0002876548734369543,0.9997123451265632
3828,0.9992824889015184,0.0007175110984815359
3829,0.0009305157659618143,0.9990694842340382
3830,0.00035785910253519787,0.9996421408974648
3831,0.0004768021330942323,0.9995231978669058
3832,0.0009684623250446686,0.9990315376749553
3833,0.8773122139400935,0.12268778605990646
3834,0.9987980786291881,0.0012019213708118095
3835,0.0009257971727244468,0.9990742028272755
3836,0.0006564133383728203,0.9993435866616271
3837,0.9995751767632503,0.0004248232367498502
3838,0.9993767665861621,0.0006232334138379694
3839,0.0005405208826551398,0.9994594791173449
3840,0.0006241916632339705,0.9993758083367661
3841,0.00034657857210803765,0.9996534214278919
3842,0.0004071968141514814,0.9995928031858486
3843,0.9972406205739206,0.0027593794260793573
3844,0.0006310225503246896,0.9993689774496753
3845,0.0005283067589946779,0.9994716932410053
3846,0.9994471096533681,0.0005528903466319581
3847,0.0003635497831227335,0.9996364502168772
3848,0.0002154090868312736,0.9997845909131688
3849,0.0004937099235850401,0.9995062900764149
3850,0.9993781505328994,0.0006218494671007259
3851,0.0007040658665578476,0.9992959341334422
3852,0.0006342396931519337,0.999365760306848
3853,0.9991022161276643,0.0008977838723357367
3854,0.002080478490983603,0.9979195215090163
3855,0.0006131404645887057,0.9993868595354113
3856,0.0005088343531060294,0.999491165646894
3857,0.0006698485460047693,0.9993301514539952
3858,0.9994188998934811,0.0005811001065190213
3859,0.9995822463113834,0.00041775368861652446
3860,0.0005116457183754299,0.9994883542816246
3861,0.0008695811391777148,0.9991304188608224
3862,0.0006104410437160685,0.9993895589562839
3863,0.0005780022134084521,0.9994219977865917
3864,0.999340231822983,0.0006597681770170159
3865,0.0006362171322200112,0.9993637828677799
3866,0.9990935778529871,0.0009064221470128786
3867,0.0017540891494810774,0.998245910850519
3868,0.0005415126536614029,0.9994584873463386
3869,0.0003080189926071986,0.9996919810073928
3870,0.0142782053919027,0.9857217946080973
3871,0.00020287154687355,0.9997971284531265
3872,0.9964712009018305,0.0035287990981693815
3873,0.9994714125541257,0.0005285874458741412
3874,0.9996652126417389,0.0003347873582609726
3875,0.0006857293522817732,0.9993142706477182
3876,0.0007148930702603404,0.9992851069297396
3877,0.000283889860023641,0.9997161101399764
3878,0.9994759151859297,0.0005240848140703647
3879,0.002941545343148335,0.9970584546568516
3880,0.9992197358589959,0.0007802641410040413
3881,0.00045273040288487464,0.999547269597115
3882,0.997824166455842,0.002175833544157935
3883,0.0013216301810240229,0.998678369818976
3884,0.9995341153888642,0.0004658846111358915
3885,0.0004676861140472733,0.9995323138859527
3886,0.9995291355366506,0.0004708644633493692
3887,0.0006290703895610377,0.9993709296104389
3888,0.9990923208069437,0.0009076791930563957
3889,0.0005852760292079407,0.9994147239707921
3890,0.00043323824297533794,0.9995667617570247
3891,0.9994452042241248,0.000554795775875262
3892,0.9996322456250232,0.0003677543749767089
3893,0.9988558501203115,0.0011441498796884906
3894,0.999496413558865,0.0005035864411350718
3895,0.9992784272515374,0.0007215727484627182
3896,0.9990883377075294,0.0009116622924705843
3897,0.9909437516393148,0.00905624836068513
3898,0.0007416889226778448,0.9992583110773222
3899,0.9995717519681532,0.0004282480318467377
3900,0.00042973371690696946,0.999570266283093
3901,0.9993991492950456,0.0006008507049544474
3902,0.0009667892948093224,0.9990332107051908
3903,0.0004882805997847743,0.9995117194002153
3904,0.6135363962779841,0.38646360372201594
3905,0.0003064573190282655,0.9996935426809718
3906,0.0005777209059647246,0.9994222790940354
3907,0.9993994701918011,0.0006005298081989618
3908,0.0005180265179281237,0.9994819734820719
3909,0.0008645348826575824,0.9991354651173424
3910,0.044142420804717065,0.9558575791952828
3911,0.0003734624951252392,0.9996265375048747
3912,0.00045121438728983764,0.9995487856127102
3913,0.0005495434807573741,0.9994504565192426
3914,0.9996543439380331,0.0003456560619670023
3915,0.9977778726531168,0.0022221273468832903
3916,0.9962691544333203,0.003730845566679808
3917,0.9993099399253527,0.0006900600746472513
3918,0.9993502646334013,0.0006497353665987676
3919,0.999543836415176,0.000456163584824104
3920,0.999676937485268,0.00032306251473207125
3921,0.0004918097512013844,0.9995081902487987
3922,0.9996051492147865,0.00039485078521351533
3923,0.9996580173219863,0.00034198267801377295
3924,0.9995524809200977,0.0004475190799022355
3925,0.9994252291618553,0.0005747708381446977
3926,0.0005873953083887685,0.9994126046916113
3927,0.00021524668784900458,0.9997847533121509
3928,0.0002915601317965115,0.9997084398682035
3929,0.9992793057039129,0.0007206942960871813
3930,0.9989898548125178,0.0010101451874822236
3931,0.9889491219017456,0.011050878098254507
3932,0.0004536868894143495,0.9995463131105856
3933,0.9994553260493225,0.0005446739506774595
3934,0.998981649924752,0.0010183500752480046
3935,0.999539954002261,0.00046004599773898677
3936,0.9994975326705747,0.0005024673294251528
3937,0.0012774107982750562,0.9987225892017249
3938,0.9980507732065732,0.001949226793426847
3939,0.00048615807765342025,0.9995138419223466
3940,0.9989905491691707,0.0010094508308292633
3941,0.0007922914565826442,0.9992077085434173
3942,0.0010597285848852555,0.9989402714151147
3943,0.0005257491839960911,0.9994742508160039
3944,0.00035884478576927385,0.9996411552142308
3945,0.9993725294240463,0.0006274705759536923
3946,0.0009996159355689436,0.9990003840644309
3947,0.000505023974655676,0.9994949760253442
3948,0.9994953690437448,0.0005046309562552548
3949,0.0007132906052988974,0.9992867093947012
3950,0.9994344990564826,0.0005655009435172827
3951,0.000567098496109822,0.9994329015038902
3952,0.0005940709935440477,0.999405929006456
3953,0.999667976606005,0.00033202339399503313
3954,0.6783583987697495,0.3216416012302505
3955,0.01151727370235911,0.9884827262976409
3956,0.0009510441389274605,0.9990489558610725
3957,0.0004198882823137291,0.9995801117176862
3958,0.9993073632704934,0.0006926367295066194
3959,0.9996638532529927,0.00033614674700720973
3960,0.0005877881777560743,0.9994122118222439
3961,0.9994624774950354,0.0005375225049645633
3962,0.9996860140711871,0.0003139859288129918
3963,0.9994755393940319,0.0005244606059680835
3964,0.9725662224431376,0.027433777556862323
3965,0.998813647928756,0.001186352071243923
3966,0.00040552440798261404,0.9995944755920173
3967,0.9988107466571803,0.001189253342819745
3968,0.00043718143083381174,0.9995628185691662
3969,0.9989159313927002,0.001084068607299916
3970,0.9992243601120475,0.0007756398879524992
3971,0.0006006354189919513,0.9993993645810081
3972,0.0006493489250834164,0.9993506510749166
3973,0.9996200022631205,0.0003799977368795282
3974,0.999061861396813,0.0009381386031869326
3975,0.00045230422037047724,0.9995476957796294
3976,0.0004723145358618957,0.9995276854641381
3977,0.998794514839438,0.0012054851605618113
3978,0.0005342654342599204,0.9994657345657402
3979,0.9578189304451975,0.04218106955480257
3980,0.9995052661544546,0.0004947338455453188
3981,0.9996772965639997,0.0003227034360001894
3982,0.9996395748437541,0.0003604251562457915
3983,0.99965017992904,0.00034982007096007065
3984,0.0004246696792851296,0.999575330320715
3985,0.0004948734533652528,0.9995051265466348
3986,0.0005786445144944691,0.9994213554855056
3987,0.9994557744178337,0.0005442255821662994
3988,0.9996684827583546,0.000331517241645373
3989,0.9988567568288056,0.001143243171194477
