id,Cat,Dog
3637,0.0975580728101091,0.9024419271898908
3638,0.00013095198124459315,0.9998690480187555
3639,0.9999988491128748,1.1508871251922096e-06
3640,9.113579592918907e-08,0.9999999088642041
3641,0.9999591956422739,4.080435772605786e-05
3642,0.9999589972917969,4.100270820314954e-05
3643,0.010973479097350003,0.9890265209026499
3644,0.03232672280766094,0.9676732771923392
3645,0.99999999989582,1.041799495023688e-10
3646,2.8405774117534133e-05,0.9999715942258823
3647,0.9999988740638913,1.125936108765843e-06
3648,0.999999910755794,8.924420600205146e-08
3649,0.011054836733729258,0.9889451632662707
3650,0.17075961112488422,0.8292403888751156
3651,2.2236642266443466e-08,0.9999999777633577
3652,0.9406701473933453,0.059329852606654646
3653,0.9982603670405715,0.0017396329594284508
3654,0.9942445606161262,0.005755439383873775
3655,0.9879464660724634,0.012053533927536626
3656,0.9101317072963315,0.08986829270366846
3657,0.9997712580075228,0.0002287419924772448
3658,0.018364595814939474,0.9816354041850606
3659,4.765078052820888e-06,0.9999952349219472
3660,0.001343462714630709,0.9986565372853692
3661,0.999468127853952,0.000531872146048065
3662,8.171546324335623e-06,0.9999918284536756
3663,0.9995290558608307,0.0004709441391692397
3664,0.9963570397178805,0.00364296028211945
3665,0.9739793967302414,0.02602060326975874
3666,0.9999845256918333,1.5474308166787777e-05
3667,0.9999999863818476,1.361815243598289e-08
3668,8.20283395881688e-07,0.9999991797166042
3669,1.5050941977195552e-05,0.9999849490580227
3670,0.9999250970089791,7.490299102091578e-05
3671,0.0008075690234339264,0.9991924309765661
3672,0.9999998371024371,1.628975629003496e-07
3673,0.999974677157514,2.5322842485955323e-05
3674,0.9921292401287147,0.007870759871285417
3675,0.00022434459514673096,0.9997756554048532
3676,4.386472849209484e-07,0.9999995613527152
3677,0.9999956699450476,4.3300549524328325e-06
3678,0.9999998180174443,1.8198255570572712e-07
3679,0.2473490837689296,0.7526509162310704
3680,2.3161502063389586e-08,0.9999999768384981
3681,0.011256174352333328,0.9887438256476666
3682,0.004282304569410237,0.9957176954305897
3683,0.9999954921069126,4.507893087440763e-06
3684,0.99391264768944,0.006087352310560075
3685,0.9148851940199296,0.08511480598007032
3686,0.0011015077512457887,0.9988984922487542
3687,0.8791427080886662,0.1208572919113337
3688,0.9999714062040522,2.8593795947827497e-05
3689,3.46746050214766e-05,0.9999653253949784
3690,0.44622718408974266,0.5537728159102574
3691,0.10156348890304845,0.8984365110969516
3692,0.7687686106840701,0.23123138931592982
3693,3.5271478134698074e-06,0.9999964728521865
3694,0.9998953012880634,0.00010469871193653341
3695,5.253987294891853e-05,0.999947460127051
3696,1.2089638786836954e-05,0.999987910361213
3697,0.007822827023767541,0.9921771729762323
3698,0.9993774350618024,0.0006225649381975244
3699,0.9999999997408313,2.5916877086200936e-10
3700,0.9994862475105952,0.0005137524894048396
3701,1.7538526152528804e-07,0.9999998246147385
3702,7.0180560992248244e-06,0.9999929819439008
3703,0.9767457504172634,0.023254249582736614
3704,0.6807752895090046,0.3192247104909954
3705,0.997864891046966,0.0021351089530339496
3706,0.9873449742177163,0.01265502578228382
3707,0.9999999979707184,2.0292816083587605e-09
3708,0.9936370323061117,0.006362967693888346
3709,0.01487308848467285,0.9851269115153272
3710,0.0004826715325929059,0.9995173284674072
3711,0.9678669984247487,0.032133001575251445
3712,2.493601087026231e-11,0.999999999975064
3713,0.019058965818972186,0.9809410341810277
3714,9.73585286564853e-07,0.9999990264147134
3715,0.0029933098173189495,0.9970066901826811
3716,0.9999965170782013,3.4829217986765585e-06
3717,0.9999993350210518,6.649789482940265e-07
3718,0.9987303770745525,0.0012696229254474843
3719,0.03336188415347184,0.9666381158465283
3720,0.0001901602682361786,0.9998098397317637
3721,0.9961842111235903,0.0038157888764096615
3722,0.0004582756580489747,0.999541724341951
3723,0.6740989896571634,0.3259010103428366
3724,0.8578951919612415,0.14210480803875847
3725,5.586305089672828e-05,0.9999441369491032
3726,0.9999216219246291,7.837807537079584e-05
3727,0.42249136783259794,0.5775086321674021
3728,7.163500127684081e-06,0.9999928364998723
3729,1.6870125804251271e-06,0.9999983129874196
3730,0.9903534801759327,0.009646519824067336
3731,0.38832361800743564,0.6116763819925644
3732,0.9999999435045407,5.649545936712318e-08
3733,7.703636326971034e-06,0.999992296363673
3734,3.1343712133262918e-09,0.9999999968656288
3735,0.9998966688456551,0.00010333115434503071
3736,4.599754169552361e-06,0.9999954002458306
3737,0.9999991466952858,8.533047141804633e-07
3738,6.532076433486312e-10,0.9999999993467923
3739,0.0016384103696205263,0.9983615896303795
3740,0.9999999925952963,7.404703684246503e-09
3741,1.5482627838606664e-08,0.9999999845173722
3742,0.9999998271773297,1.728226703256161e-07
3743,0.2452821913261239,0.7547178086738762
3744,6.5549771650136796e-06,0.999993445022835
3745,0.999998355604732,1.6443952679434147e-06
3746,4.1568092851048966e-07,0.9999995843190714
3747,0.585079393729892,0.41492060627010796
3748,0.8974538611982479,0.10254613880175208
3749,0.9999960037705284,3.996229471646991e-06
3750,0.9999895617597399,1.0438240260073017e-05
3751,0.9951876389691868,0.004812361030813194
3752,0.9999999982439824,1.7560176563548256e-09
3753,0.009485029959282017,0.9905149700407181
3754,0.9974724724953916,0.0025275275046083793
3755,0.9976881954231456,0.0023118045768545144
3756,0.01734688571277895,0.982653114287221
3757,0.991958941080304,0.008041058919696052
3758,0.02145938624928611,0.9785406137507139
3759,0.9999999998201208,1.7987913512682532e-10
3760,0.5270108647486705,0.4729891352513294
3761,3.1491455185788635e-09,0.9999999968508544
3762,0.9999999086156398,9.138436026609158e-08
3763,0.0008047123722129657,0.999195287627787
3764,1.218745576611255e-06,0.9999987812544234
3765,0.0009664635067368711,0.9990335364932632
3766,0.9991374425841599,0.0008625574158400912
3767,0.9999932719296455,6.728070354483715e-06
3768,0.9999999815089108,1.8491089192564912e-08
3769,3.167267850926683e-05,0.9999683273214907
3770,0.9824350561562932,0.01756494384370679
3771,0.9999979894797354,2.0105202646048297e-06
3772,0.9999083644656765,9.1635534323488e-05
3773,0.9957329114824197,0.0042670885175802985
3774,1.36046932898883e-06,0.9999986395306709
3775,0.999982338067992,1.7661932008004003e-05
3776,0.9999964166603648,3.5833396352832063e-06
3777,0.9998847271440369,0.0001152728559631982
3778,5.511170953324319e-06,0.9999944888290467
3779,0.9974511111136993,0.0025488888863007854
3780,0.9999796217700221,2.037822997793717e-05
3781,0.001288109743630388,0.9987118902563695
3782,0.9784427992081398,0.02155720079186028
3783,0.999999981297455,1.8702544973547617e-08
3784,0.00015484854135998152,0.99984515145864
3785,0.0009335374782042531,0.9990664625217958
3786,0.9999999999848992,1.5100876178739875e-11
3787,0.9364500555670124,0.0635499444329875
3788,4.1666705211673716e-06,0.999995833329479
3789,0.9999966732157083,3.3267842916597077e-06
3790,0.06657180382859096,0.933428196171409
3791,7.699743557972777e-06,0.999992300256442
3792,0.9999856594670226,1.4340532977360539e-05
3793,0.0005659560413840874,0.9994340439586158
3794,2.525077171250525e-09,0.9999999974749227
3795,7.446401919923268e-06,0.9999925535980801
3796,0.04943886155219256,0.9505611384478074
3797,3.049980052110782e-05,0.999969500199479
3798,0.7835855203873666,0.21641447961263352
3799,0.9990714808927091,0.0009285191072908376
3800,0.9999998360353453,1.639646547740915e-07
3801,6.645580399647397e-05,0.9999335441960034
3802,0.0017777508208520955,0.9982222491791479
3803,0.9999987342150115,1.2657849884378516e-06
3804,0.005571875655336998,0.9944281243446631
3805,4.770934201017699e-08,0.9999999522906581
3806,1.3066255273768872e-06,0.9999986933744727
3807,0.9999999677529982,3.224700169784369e-08
3808,0.9999999774493084,2.2550691667659515e-08
3809,3.543429080402535e-05,0.9999645657091959
3810,2.1057195540346647e-08,0.9999999789428045
3811,0.6168416259489359,0.38315837405106407
3812,0.00013130474266361203,0.9998686952573363
3813,8.265890284950494e-06,0.999991734109715
3814,0.9999997615290723,2.384709276336651e-07
3815,0.0031585957151898333,0.9968414042848103
3816,0.8996472025579202,0.10035279744207974
3817,1.7454694643605372e-05,0.9999825453053565
3818,1.5461084819020643e-06,0.999998453891518
3819,0.999975259180981,2.474081901907017e-05
3820,0.9999326648326531,6.733516734700726e-05
3821,0.9941383292458901,0.005861670754109803
3822,0.9999971863681116,2.8136318883111424e-06
3823,0.5762499190212136,0.4237500809787864
3824,6.6116005526386965e-06,0.9999933883994473
3825,0.9999999713140263,2.8685973629026606e-08
3826,0.9999999886038954,1.1396104491628295e-08
3827,6.364230437026446e-07,0.9999993635769562
3828,0.9999711511500359,2.884884996417809e-05
3829,0.37763186073644933,0.6223681392635506
3830,0.00038744169039432535,0.9996125583096056
3831,0.009392982859754376,0.9906070171402457
3832,0.0029391618431825178,0.9970608381568175
3833,0.9977708669685805,0.002229133031419421
3834,0.9999680524225648,3.1947577435133886e-05
3835,0.003552626350499314,0.9964473736495006
3836,6.450790335361809e-08,0.9999999354920966
3837,0.9999946193021082,5.380697891790645e-06
3838,0.999895185311944,0.00010481468805605278
3839,8.154400408857621e-06,0.9999918455995911
3840,0.00089487416137515,0.9991051258386249
3841,6.532975311527837e-06,0.9999934670246886
3842,0.2428131716901231,0.7571868283098769
3843,0.9656795443084468,0.03432045569155313
3844,0.0064763388943356115,0.9935236611056645
3845,4.191117357598872e-09,0.9999999958088825
3846,0.9945933756004821,0.005406624399517762
3847,0.5478981842709643,0.45210181572903574
3848,2.3386599408238463e-09,0.9999999976613401
3849,0.00180453714983343,0.9981954628501666
3850,0.9999783058295505,2.1694170449517652e-05
3851,0.0006890730078401574,0.9993109269921597
3852,7.506588018556425e-05,0.9999249341198145
3853,0.9990033464946895,0.0009966535053105299
3854,0.0005230930338055639,0.9994769069661945
3855,1.97469854338777e-05,0.9999802530145663
3856,0.0004845813339222745,0.9995154186660777
3857,0.014907695833971965,0.9850923041660281
3858,0.999996364194801,3.6358051988836913e-06
3859,0.9999994567024547,5.43297545365099e-07
3860,0.11165899116823137,0.8883410088317687
3861,9.555086867840255e-06,0.999990444913132
3862,0.002816782550819645,0.9971832174491803
3863,0.00297161168790505,0.997028388312095
3864,0.9999273028519946,7.269714800540495e-05
3865,1.222447832265408e-05,0.9999877755216774
3866,0.9992165770751353,0.000783422924864591
3867,0.006933880448737115,0.9930661195512628
3868,4.8372324791739816e-08,0.9999999516276753
3869,1.0433684686909581e-07,0.9999998956631531
3870,0.2587038350594168,0.7412961649405831
3871,4.3753156544513406e-07,0.9999995624684346
3872,0.973502586181571,0.026497413818429003
3873,0.999997621563241,2.3784367589912828e-06
3874,0.9499407694994492,0.05005923050055073
3875,0.00018012651297113396,0.9998198734870289
3876,7.535126137789266e-07,0.9999992464873861
3877,1.3566690407620973e-08,0.9999999864333096
3878,0.9999604268277915,3.9573172208410044e-05
3879,0.8448354042284819,0.15516459577151812
3880,0.9999999507427189,4.925728109719905e-08
3881,3.65597241229299e-08,0.9999999634402759
3882,0.8341312186653614,0.16586878133463856
3883,0.013596825795173389,0.9864031742048266
3884,0.9555301824424091,0.04446981755759087
3885,0.0004470482584959346,0.999552951741504
3886,0.9998313604321347,0.0001686395678653119
3887,2.476334984007637e-05,0.9999752366501599
3888,0.9998033329266882,0.00019666707331165767
3889,0.002978901975918144,0.9970210980240818
3890,0.0004592989073089185,0.9995407010926911
3891,0.9998198104003994,0.00018018959960070527
3892,0.9996156355495276,0.00038436445047240617
3893,0.9999998210356313,1.7896436862781113e-07
3894,0.9999999224665428,7.753345726521574e-08
3895,0.9999945603811875,5.439618812584332e-06
3896,0.9999985000454256,1.4999545745252703e-06
3897,0.12228054345471531,0.8777194565452846
3898,7.996153069973764e-08,0.9999999200384693
3899,0.9994708799857378,0.0005291200142622289
3900,4.370577740309064e-06,0.9999956294222596
3901,0.5756879105667323,0.4243120894332677
3902,3.7727218548116595e-05,0.9999622727814519
3903,0.00013149860986187839,0.999868501390138
3904,0.002169371205977266,0.9978306287940228
3905,8.101152476156359e-05,0.9999189884752383
3906,3.943106651620758e-10,0.9999999996056894
3907,0.9987708959096582,0.00122910409034193
3908,0.8537524392074105,0.14624756079258952
3909,0.008788728371911598,0.9912112716280883
3910,0.0033275524175269745,0.996672447582473
3911,6.084234632496409e-08,0.9999999391576536
3912,0.47011057198317197,0.5298894280168279
3913,5.163251362507815e-07,0.9999994836748637
3914,0.5087613314335109,0.49123866856648923
3915,0.9967061206073141,0.003293879392685963
3916,0.944783726178127,0.05521627382187312
3917,0.9999889524147939,1.1047585206131773e-05
3918,0.999998624213759,1.3757862410670795e-06
3919,0.999985180115467,1.4819884533060102e-05
3920,0.9996505879755299,0.0003494120244702648
3921,0.1883011613461488,0.8116988386538513
3922,0.9999999911647429,8.835257213549892e-09
3923,0.9999997961156282,2.0388437185946916e-07
3924,0.9999789188028474,2.1081197152641662e-05
3925,0.999999873680391,1.2631960904538158e-07
3926,1.332024117938822e-06,0.999998667975882
3927,0.00021799384535154342,0.9997820061546484
3928,0.0014319068061294704,0.9985680931938704
3929,0.9999707857432609,2.921425673916996e-05
3930,0.9665274365629319,0.03347256343706817
3931,0.9999734796561685,2.6520343831579832e-05
3932,4.064229779329902e-09,0.9999999959357702
3933,0.9999908754226944,9.12457730549221e-06
3934,0.9794920221085639,0.0205079778914361
3935,0.9999999997464593,2.535408459353614e-10
3936,0.9994233812477996,0.0005766187522003603
3937,0.6858848459419722,0.3141151540580278
3938,0.5467008384369857,0.45329916156301425
3939,9.710568432731708e-05,0.9999028943156726
3940,0.9999999016739621,9.832603796758037e-08
3941,0.003925919555304442,0.9960740804446955
3942,8.589304054426089e-05,0.9999141069594558
3943,0.09965450178041271,0.9003454982195872
3944,1.09958903991243e-06,0.9999989004109601
3945,0.9999999995757294,4.2427071895592625e-10
3946,2.2240427951428706e-08,0.9999999777595721
3947,2.7172067200914393e-09,0.9999999972827933
3948,0.9975688263744537,0.0024311736255464684
3949,0.00012615190222693603,0.9998738480977731
3950,0.9820540524425425,0.01794594755745742
3951,4.4488955826567234e-06,0.9999955511044173
3952,6.924814035427437e-08,0.9999999307518596
3953,0.9995374075534122,0.00046259244658777127
3954,0.1628815989338166,0.8371184010661835
3955,4.4950534521619574e-05,0.9999550494654785
3956,1.0922526340097193e-06,0.9999989077473661
3957,2.271436287744598e-08,0.999999977285637
3958,0.9419523048708673,0.058047695129132645
3959,0.9999343575450801,6.564245491990931e-05
3960,2.347564992377897e-06,0.9999976524350075
3961,0.9996245022624025,0.00037549773759742983
3962,0.9999999999520315,4.796847622484747e-11
3963,0.39687793829879087,0.6031220617012092
3964,0.7809552161739657,0.21904478382603434
3965,0.8816998424084165,0.11830015759158352
3966,2.9128731158987644e-07,0.9999997087126884
3967,0.9995996819102207,0.0004003180897792613
3968,0.01009621577375232,0.9899037842262478
3969,0.9932045751458548,0.006795424854145181
3970,0.9882604127646812,0.011739587235318875
3971,1.0203415936932817e-10,0.9999999998979658
3972,0.0007367010476228355,0.9992632989523772
3973,0.9999999698818589,3.011814109126532e-08
3974,0.9999185606268105,8.14393731895383e-05
3975,0.32221782048157355,0.6777821795184265
3976,0.0006800951393436157,0.9993199048606564
3977,0.999971716607345,2.828339265498977e-05
3978,9.129716841492057e-09,0.9999999908702831
3979,0.7271958011007983,0.27280419889920177
3980,0.999635183946163,0.0003648160538368886
3981,0.9999999980417604,1.9582395773153777e-09
3982,0.999999977285832,2.271416791934667e-08
3983,0.9999975031803621,2.49681963791114e-06
3984,0.001665457679980603,0.9983345423200194
3985,0.9785506195087066,0.021449380491293406
3986,0.00782131159607802,0.992178688403922
3987,0.9985439927904269,0.0014560072095730877
3988,0.9767350310921327,0.023264968907867212
3989,0.9994866349627107,0.0005133650372891531
3990,0.8539657447058572,0.14603425529414277
3991,0.8942041638868158,0.10579583611318429
3992,5.0089765906061576e-05,0.999949910234094
3993,0.9672421458866477,0.03275785411335226
3994,1.6653821863285782e-06,0.9999983346178135
3995,0.9999564437703096,4.355622969046729e-05
