id,Cat,Dog
3660,0.0008803606279882999,0.9991196393720116
3661,0.9948447292871383,0.0051552707128617245
3662,0.000930327164475841,0.9990696728355242
3663,0.9991024335930871,0.0008975664069128838
3664,0.9982900684115956,0.001709931588404484
3665,0.9917498665785711,0.008250133421428748
3666,0.999598529192356,0.00040147080764402893
3667,0.9990926833207054,0.0009073166792945855
3668,0.000112689655729901,0.9998873103442701
3669,0.0005179620846007192,0.9994820379153994
3670,0.99835128867658,0.0016487113234201652
3671,0.0010723261960938059,0.9989276738039061
3672,0.9997113425766738,0.0002886574233261927
3673,0.9969779142986436,0.0030220857013564827
3674,0.8524299195800532,0.14757008041994682
3675,0.00833909593569835,0.9916609040643016
3676,0.001077902219754309,0.9989220977802457
3677,0.9989087114361492,0.0010912885638508381
3678,0.9990656207140542,0.0009343792859459014
3679,0.0013060481955026264,0.9986939518044974
3680,0.0013105860884421105,0.9986894139115579
3681,0.0003031728524067775,0.9996968271475931
3682,0.002054669287836561,0.9979453307121634
3683,0.9997076432949927,0.00029235670500732435
3684,0.964758944332959,0.03524105566704095
3685,0.9997373078663994,0.00026269213360076334
3686,0.001978967926616345,0.9980210320733837
3687,0.9995701765604054,0.0004298234395945832
3688,0.9974471389365792,0.0025528610634207058
3689,0.0008821947665897127,0.9991178052334102
3690,0.45040168736780367,0.5495983126321963
3691,0.04689181465718262,0.9531081853428175
3692,0.7485532358185115,0.25144676418148854
3693,0.00025175946253164244,0.9997482405374682
3694,0.9987299401508751,0.0012700598491249746
3695,0.0005825937002351588,0.9994174062997648
3696,0.0005330315642646416,0.9994669684357355
3697,0.005627473363807028,0.994372526636193
3698,0.9968472250312997,0.0031527749687001727
3699,0.9996838816559611,0.000316118344038784
3700,0.9956132692248724,0.004386730775127667
3701,0.00038621609736437133,0.9996137839026357
3702,0.0007799770025416937,0.9992200229974583
3703,0.7123980791296357,0.2876019208703643
3704,0.9971167038324001,0.0028832961675998425
3705,0.9992484838453459,0.0007515161546541994
3706,0.9995972171993973,0.00040278280060264377
3707,0.9993094022611235,0.0006905977388764679
3708,0.9922949032782682,0.007705096721731788
3709,0.004768984337131107,0.9952310156628689
3710,0.0005005451580002334,0.9994994548419998
3711,0.9996638417961109,0.00033615820388901914
3712,0.00010267479357946614,0.9998973252064206
3713,0.0008342885306737962,0.9991657114693262
3714,0.0005471653598058838,0.9994528346401941
3715,0.00041966569193849885,0.9995803343080615
3716,0.9992233188983358,0.0007766811016642446
3717,0.9992331580480912,0.0007668419519088473
3718,0.9986346329649357,0.0013653670350641666
3719,0.0013017311671670887,0.9986982688328329
3720,0.0016785720129418333,0.998321427987058
3721,0.9972098926940091,0.0027901073059909557
3722,0.0006243652505912763,0.9993756347494088
3723,0.9987263198634022,0.0012736801365977163
3724,0.9699499878760848,0.03005001212391515
3725,0.0008339570915836478,0.9991660429084165
3726,0.9992299902747793,0.0007700097252205911
3727,0.022775403517261508,0.9772245964827386
3728,0.0005923879042900973,0.9994076120957099
3729,0.0006635585084562467,0.9993364414915438
3730,0.9921934370269724,0.007806562973027646
3731,0.9919625155294498,0.00803748447055031
3732,0.9996750309265255,0.00032496907347445003
3733,0.00027070864469208014,0.999729291355308
3734,0.0003083846684572133,0.9996916153315428
3735,0.998366462684164,0.0016335373158360563
3736,0.0004667952285152916,0.9995332047714848
3737,0.9994229925572172,0.0005770074427828023
3738,0.000545920186056572,0.9994540798139434
3739,0.00043212862163046417,0.9995678713783696
3740,0.9993253777362904,0.0006746222637096376
3741,0.00047194909738694117,0.999528050902613
3742,0.9997232063071592,0.00027679369284099346
3743,0.4258325790960377,0.5741674209039623
3744,0.0006393135770412899,0.9993606864229587
3745,0.998190509139527,0.0018094908604730242
3746,0.00017307845365023775,0.9998269215463498
3747,0.2746405463898562,0.7253594536101438
3748,0.9981194097423896,0.0018805902576104125
3749,0.9980898040508044,0.0019101959491955806
3750,0.9979216780662935,0.0020783219337064973
3751,0.9984632184303498,0.001536781569650112
3752,0.999696946931221,0.00030305306877896073
3753,0.0006809077537552757,0.9993190922462447
3754,0.997969753580045,0.002030246419955122
3755,0.9997011764998098,0.0002988235001902381
3756,0.0016754290471413433,0.9983245709528586
3757,0.99019141022872,0.009808589771279998
3758,0.007143196593623703,0.9928568034063763
3759,0.9996814909439131,0.00031850905608689026
3760,0.007629790893014315,0.9923702091069858
3761,0.00022622709949272126,0.9997737729005072
3762,0.9996718166982101,0.0003281833017897651
3763,0.00042265429884535293,0.9995773457011546
3764,0.000853897337008627,0.9991461026629914
3765,0.0001804380379070413,0.9998195619620929
3766,0.9979729716313624,0.0020270283686375564
3767,0.9990386765107993,0.0009613234892006972
3768,0.9995048968863313,0.0004951031136687608
3769,0.0010937851481796982,0.9989062148518203
3770,0.9973170954745015,0.002682904525498545
3771,0.9996099040701573,0.0003900959298427151
3772,0.9986876077230379,0.0013123922769621846
3773,0.9996310854537073,0.00036891454629280247
3774,0.001086975749695183,0.9989130242503048
3775,0.9994518955996469,0.0005481044003531645
3776,0.9988644142419068,0.001135585758093321
3777,0.9992188114672352,0.0007811885327647872
3778,0.0004891671227642796,0.9995108328772356
3779,0.993735664069653,0.00626433593034709
3780,0.9980929043379518,0.0019070956620481933
3781,0.0012801939303612908,0.9987198060696388
3782,0.9938943814971776,0.006105618502822457
3783,0.9987524613657811,0.0012475386342189268
3784,0.0002488774652728645,0.9997511225347272
3785,0.0007403136954203586,0.9992596863045795
3786,0.9995336843062773,0.000466315693722661
3787,0.9680022266933447,0.03199777330665539
3788,0.0008385327253746955,0.9991614672746252
3789,0.9997514852630165,0.0002485147369836076
3790,0.0007279780741529974,0.9992720219258469
3791,0.0003235357130583425,0.9996764642869418
3792,0.9986981987815965,0.0013018012184034748
3793,0.0006189160043282018,0.9993810839956717
3794,0.00022401206113447815,0.9997759879388656
3795,0.0006509748584670978,0.9993490251415329
3796,0.0011580493521186738,0.9988419506478814
3797,0.0003236919796201451,0.99967630802038
3798,0.9981323562450881,0.0018676437549119908
3799,0.9985341416085151,0.0014658583914849527
3800,0.9993121634304386,0.0006878365695613842
3801,0.0005381131796133335,0.9994618868203867
3802,0.0017243736676663044,0.9982756263323338
3803,0.9985506222957947,0.001449377704205318
3804,0.9971849835169752,0.0028150164830247834
3805,0.000642809397159634,0.9993571906028403
3806,0.00023090464278457216,0.9997690953572155
3807,0.9992534084602553,0.0007465915397446668
3808,0.9995962267843364,0.0004037732156636567
3809,0.0006128020571198544,0.9993871979428801
3810,0.0006909412142253759,0.9993090587857747
3811,0.9463392500956663,0.053660749904333595
3812,0.0005162784312031451,0.9994837215687967
3813,0.0003607614439071746,0.9996392385560928
3814,0.9995347503451795,0.00046524965482051665
3815,0.0002418020304853266,0.9997581979695146
3816,0.9945713886226596,0.0054286113773404825
3817,0.0009734225062984139,0.9990265774937017
3818,0.00040246797317158677,0.9995975320268283
3819,0.9990887174397122,0.0009112825602878357
3820,0.9977645912979763,0.002235408702023726
3821,0.9946274419948304,0.00537255800516956
3822,0.9992174196580057,0.0007825803419943767
3823,0.001034830713057199,0.9989651692869429
3824,0.0007874901635543723,0.9992125098364457
3825,0.9992624983504824,0.0007375016495176138
3826,0.9988462489766142,0.001153751023385817
3827,0.0007830027326655897,0.9992169972673345
3828,0.9987935134334921,0.001206486566507986
3829,0.004983959018146108,0.995016040981854
3830,0.00040236727268232083,0.9995976327273176
3831,0.0005573855195547652,0.9994426144804454
3832,0.0005592463283149923,0.9994407536716851
3833,0.9778092209587391,0.022190779041261037
3834,0.999388228517789,0.0006117714822110853
3835,0.0238532806466368,0.9761467193533632
3836,0.000462365408689446,0.9995376345913106
3837,0.9991532023659624,0.0008467976340376063
3838,0.9985998321273649,0.0014001678726349351
3839,0.0002485896223197867,0.9997514103776802
3840,0.0038811614494735935,0.9961188385505263
3841,0.00033917177894053223,0.9996608282210595
3842,0.00024446927693456337,0.9997555307230654
3843,0.9956303672691953,0.004369632730804737
3844,0.00041470305088982365,0.9995852969491101
3845,0.00033816378147606213,0.999661836218524
3846,0.9987062577715575,0.0012937422284425247
3847,0.0011033568945778755,0.9988966431054221
3848,0.00019573385327212293,0.9998042661467278
3849,0.0003194196562350892,0.999680580343765
3850,0.9996723475341811,0.00032765246581887674
3851,0.0016397719904250626,0.9983602280095749
3852,0.00026535353994344794,0.9997346464600566
3853,0.9984691535924399,0.001530846407559967
3854,0.000635491129715377,0.9993645088702846
3855,0.0005245300969878016,0.9994754699030121
3856,0.000522761071901022,0.999477238928099
3857,0.014217566387352318,0.9857824336126476
3858,0.9993302953953572,0.0006697046046426687
3859,0.9995982189747975,0.00040178102520246526
3860,0.0005987238512002603,0.9994012761487998
3861,0.0004891753992673768,0.9995108246007325
3862,0.012359468715610522,0.9876405312843893
3863,0.0020758139552860375,0.997924186044714
3864,0.9988463462369611,0.001153653763038781
3865,0.0011084030694991367,0.9988915969305008
3866,0.9980541668526154,0.0019458331473845715
3867,0.2977993603758141,0.702200639624186
3868,0.0007188511905379548,0.999281148809462
3869,0.00027354648798038364,0.9997264535120197
3870,0.9637397029244895,0.03626029707551051
3871,0.0002281661829091928,0.9997718338170909
3872,0.9984694090320279,0.001530590967972195
3873,0.9986574486235745,0.001342551376425445
3874,0.9950204633677608,0.004979536632239031
3875,0.0003285948366906145,0.9996714051633093
3876,0.0006950161466336999,0.9993049838533663
3877,0.0003164674577378877,0.999683532542262
3878,0.9994011665748067,0.000598833425193303
3879,0.977260683936072,0.022739316063928067
3880,0.998712693902512,0.0012873060974878802
3881,0.00028101399094726477,0.9997189860090526
3882,0.9954341993791037,0.0045658006208963665
3883,0.00042407894527261256,0.9995759210547274
3884,0.9985723940575413,0.001427605942458769
3885,0.0001902754390557266,0.9998097245609442
3886,0.9987759541364174,0.0012240458635825913
3887,0.0009837925786836677,0.9990162074213162
3888,0.9995562053139039,0.00044379468609618894
3889,0.0004133974645200101,0.99958660253548
3890,0.0024627370255604227,0.9975372629744396
3891,0.9981260375306407,0.001873962469359359
3892,0.998140056442413,0.0018599435575869865
3893,0.9994836209230533,0.0005163790769466284
3894,0.9991822625751337,0.0008177374248662392
3895,0.9996071844740019,0.00039281552599812063
3896,0.9997504858467827,0.0002495141532174159
3897,0.9383536634180841,0.06164633658191597
3898,0.0005176154918062474,0.9994823845081937
3899,0.9992791719348132,0.0007208280651869397
3900,0.00042598333768317163,0.9995740166623168
3901,0.9994804093236414,0.0005195906763587036
3902,0.0011579600026009867,0.9988420399973991
3903,0.001161978977659536,0.9988380210223405
3904,0.00642093766669793,0.9935790623333022
3905,0.00021582868743309316,0.9997841713125668
3906,0.0003593101697503823,0.9996406898302496
3907,0.9981828751667929,0.0018171248332071097
3908,0.0003761701553124009,0.9996238298446877
3909,0.0012117481450278113,0.9987882518549721
3910,0.9961749549597778,0.0038250450402220904
3911,0.00046530143518324415,0.9995346985648168
3912,0.0010902019448547225,0.9989097980551453
3913,0.0003351363142809214,0.9996648636857192
3914,0.9977979725375824,0.0022020274624176164
3915,0.12475105251734625,0.8752489474826537
3916,0.9610448701883252,0.0389551298116748
3917,0.9996650965230836,0.00033490347691641516
3918,0.9993068972537328,0.0006931027462672355
3919,0.9992176398075943,0.0007823601924056133
3920,0.9627379424367184,0.0372620575632815
3921,0.022921688427634847,0.9770783115723652
3922,0.9997285175709625,0.0002714824290374654
3923,0.999489633729542,0.0005103662704578283
3924,0.9981263603708301,0.0018736396291699174
3925,0.9991738427760518,0.0008261572239481897
3926,0.0012515804948748628,0.998748419505125
3927,0.0005640162016515443,0.9994359837983483
3928,0.0010296893845792188,0.9989703106154209
3929,0.9986281455168954,0.0013718544831046748
3930,0.993569938778418,0.006430061221581861
3931,0.9979417951428848,0.0020582048571151433
3932,0.0003203340804893796,0.9996796659195106
3933,0.9996569455393141,0.00034305446068605265
3934,0.9995123085159826,0.00048769148401733663
3935,0.999633889533801,0.000366110466198992
3936,0.9987941651453353,0.0012058348546647305
3937,0.008244025892869579,0.9917559741071305
3938,0.9731730093806285,0.026826990619371632
3939,0.0011034709428766243,0.9988965290571233
3940,0.9994187693067452,0.0005812306932548665
3941,0.0009427879845345926,0.9990572120154654
3942,0.0009181341078715496,0.9990818658921286
3943,0.0012113537569298943,0.9987886462430702
3944,0.0004556934464994571,0.9995443065535006
3945,0.9998144482972041,0.00018555170279598422
3946,0.0005453179578113842,0.9994546820421886
3947,0.0002342093929347864,0.9997657906070653
3948,0.996908229785219,0.0030917702147808973
3949,0.0005063099439281802,0.9994936900560718
3950,0.9991740476283221,0.0008259523716779283
3951,0.0012672217728475009,0.9987327782271525
3952,0.00037940084522530967,0.9996205991547747
3953,0.9992551951430625,0.0007448048569375649
3954,0.001627641256611472,0.9983723587433885
3955,0.0006879688336027834,0.9993120311663972
3956,0.000533039566388622,0.9994669604336114
3957,0.00032487761377529556,0.9996751223862248
3958,0.9986706615969163,0.0013293384030837751
3959,0.9927112001658088,0.0072887998341910785
3960,0.001614039530419317,0.9983859604695808
3961,0.9986185883117913,0.0013814116882087835
3962,0.9992822984432731,0.000717701556726841
3963,0.9990841694025895,0.0009158305974105077
3964,0.9764546158582046,0.023545384141795363
3965,0.18386430643508672,0.8161356935649133
3966,0.0008270033427100132,0.9991729966572901
3967,0.9992773129172008,0.0007226870827992619
3968,0.00047692611329756097,0.9995230738867024
3969,0.9978888204582813,0.0021111795417186143
3970,0.9909885053389584,0.009011494661041682
3971,0.0005796299516238884,0.9994203700483761
3972,0.002367080921557729,0.9976329190784422
3973,0.9997028431732842,0.00029715682671579134
3974,0.9994756938411067,0.000524306158893365
3975,0.000902456977098053,0.999097543022902
3976,0.0006256756266377645,0.9993743243733624
3977,0.9978607598665078,0.0021392401334921537
3978,0.0008044365574124208,0.9991955634425876
3979,0.9991434401438603,0.0008565598561397007
3980,0.9991260943786072,0.0008739056213926513
3981,0.9997645742321998,0.00023542576780025373
3982,0.9996887774566424,0.00031122254335767303
3983,0.9987813166423437,0.001218683357656206
3984,0.0010567067261004616,0.9989432932738996
3985,0.8741224363357887,0.12587756366421135
3986,0.001057040244451974,0.9989429597555481
3987,0.998572449797081,0.001427550202918833
3988,0.9990238405372416,0.0009761594627584071
3989,0.9980827618685884,0.0019172381314116011
3990,0.00046137996874427343,0.9995386200312558
3991,0.306505842394577,0.6934941576054229
3992,0.0006789799429120512,0.9993210200570879
3993,0.9944266326956259,0.005573367304374178
3994,0.00044375248908704224,0.999556247510913
3995,0.9988243230066394,0.001175676993360646
3996,0.9695295773103529,0.03047042268964695
3997,0.0002937456372191574,0.9997062543627809
3998,0.0009822722897877515,0.9990177277102124
3999,0.7318987189309074,0.2681012810690927
