id,Cat,Dog
3658,0.0008031247131273852,0.9991968752868727
3659,0.0005840324009967899,0.9994159675990033
3660,0.0004934810268095748,0.9995065189731904
3661,0.9984199324909446,0.0015800675090554936
3662,0.0007716424464969045,0.999228357553503
3663,0.9987326388126804,0.001267361187319703
3664,0.9975871367902805,0.002412863209719394
3665,0.9953089804648223,0.004691019535177669
3666,0.9993967455813808,0.0006032544186192364
3667,0.9991665993822955,0.0008334006177045791
3668,0.00014714659317083357,0.9998528534068292
3669,0.00047035396034881557,0.9995296460396512
3670,0.9978448188012167,0.0021551811987831934
3671,0.0010848930369337585,0.9989151069630663
3672,0.9993242622863876,0.0006757377136124451
3673,0.9986350012359567,0.001364998764043241
3674,0.9859840728375207,0.014015927162479257
3675,0.14066563165227836,0.8593343683477217
3676,0.00119401157116842,0.9988059884288316
3677,0.9981441894668495,0.0018558105331504624
3678,0.9991351837534971,0.0008648162465029352
3679,0.0026860909984565955,0.9973139090015434
3680,0.000927508244032128,0.9990724917559679
3681,0.0003686400629097562,0.9996313599370903
3682,0.006996675525715457,0.9930033244742846
3683,0.9996863309189892,0.000313669081010819
3684,0.9444895798671289,0.055510420132871025
3685,0.9988068732349515,0.0011931267650485337
3686,0.0024541682588443406,0.9975458317411557
3687,0.9997834898081741,0.00021651019182589913
3688,0.9976362610625665,0.0023637389374335394
3689,0.0012836465182825296,0.9987163534817176
3690,0.03029420737202734,0.9697057926279726
3691,0.9753169996035312,0.024683000396468723
3692,0.7329708493513485,0.26702915064865146
3693,0.00029624061152641135,0.9997037593884734
3694,0.9986273646567693,0.0013726353432307247
3695,0.0006329759391034564,0.9993670240608965
3696,0.0004454087903986821,0.9995545912096014
3697,0.02630716451381083,0.9736928354861891
3698,0.9949710564691168,0.005028943530883384
3699,0.9996031940214999,0.000396805978500224
3700,0.9965947088330906,0.003405291166909233
3701,0.000488389872469887,0.9995116101275301
3702,0.0006759903691094233,0.9993240096308906
3703,0.8834735499550673,0.1165264500449327
3704,0.995679589807243,0.004320410192757107
3705,0.99894392050689,0.001056079493110006
3706,0.9993876607780755,0.0006123392219246115
3707,0.9995024246497132,0.0004975753502868654
3708,0.9184318089399927,0.08156819106000725
3709,0.10094344073796088,0.8990565592620392
3710,0.0005285676707668167,0.9994714323292333
3711,0.9994257403330387,0.0005742596669614453
3712,0.00020978845367851254,0.9997902115463214
3713,0.0007169840968750209,0.9992830159031251
3714,0.0005317669616175486,0.9994682330383824
3715,0.0004013907317426723,0.9995986092682573
3716,0.9983198606960565,0.001680139303943465
3717,0.9990657028370171,0.0009342971629829344
3718,0.9976303886433722,0.0023696113566279084
3719,0.0014577191979109419,0.998542280802089
3720,0.0019467431941270485,0.998053256805873
3721,0.9973256468118381,0.002674353188162012
3722,0.0007318207874234461,0.9992681792125766
3723,0.9988676119841776,0.0011323880158223933
3724,0.994942706402007,0.005057293597992939
3725,0.0007522224438077612,0.9992477775561923
3726,0.9991565344880659,0.0008434655119342308
3727,0.9071890395301232,0.09281096046987687
3728,0.00042369093052976197,0.9995763090694704
3729,0.0005491277427947647,0.9994508722572052
3730,0.99669256093795,0.0033074390620501087
3731,0.9969941126192267,0.003005887380773325
3732,0.9995538676594646,0.00044613234053526716
3733,0.00013145786430925302,0.9998685421356907
3734,0.0003126454808540429,0.9996873545191459
3735,0.9939040356671728,0.006095964332827238
3736,0.0015204074826974492,0.9984795925173027
3737,0.9994247904573943,0.0005752095426056143
3738,0.0006731754425008193,0.9993268245574992
3739,0.001241150297905429,0.9987588497020946
3740,0.9991249909895106,0.0008750090104894863
3741,0.0005383140207681076,0.9994616859792318
3742,0.9996938831630271,0.0003061168369729204
3743,0.24302084281014436,0.7569791571898556
3744,0.0005382066653149785,0.999461793334685
3745,0.9974170641491402,0.0025829358508597114
3746,0.0002227249078899046,0.99977727509211
3747,0.21356799301266705,0.786432006987333
3748,0.9968387592538589,0.00316124074614123
3749,0.9971506507068301,0.002849349293169888
3750,0.998216839745432,0.0017831602545680433
3751,0.9991547274174755,0.0008452725825245753
3752,0.9996960007407344,0.0003039992592655234
3753,0.0011072424685627635,0.9988927575314371
3754,0.9872821603240671,0.01271783967593288
3755,0.9996154052787395,0.00038459472126043775
3756,0.0016307956460528416,0.998369204353947
3757,0.502533576187265,0.4974664238127349
3758,0.005920135887309376,0.9940798641126907
3759,0.999596320788315,0.0004036792116851646
3760,0.3618304379472897,0.6381695620527104
3761,0.0002262285554600303,0.99977377144454
3762,0.9995221628783768,0.0004778371216233153
3763,0.00044197414109759556,0.9995580258589023
3764,0.000965167428022566,0.9990348325719776
3765,9.395096868500461e-05,0.9999060490313151
3766,0.9916802922367329,0.008319707763267204
3767,0.99821760813311,0.0017823918668898697
3768,0.9992138914562583,0.0007861085437417571
3769,0.001966650217385526,0.9980333497826145
3770,0.9950959592459506,0.00490404075404941
3771,0.9994461842836851,0.0005538157163147999
3772,0.9979646987907563,0.002035301209243563
3773,0.9997084594645951,0.0002915405354049304
3774,0.0007859379542156851,0.9992140620457843
3775,0.9990893588691515,0.0009106411308484198
3776,0.9987116151048315,0.0012883848951684795
3777,0.9989922960562934,0.001007703943706674
3778,0.0005945418450489747,0.9994054581549511
3779,0.9937302712295566,0.006269728770443391
3780,0.9979754318076071,0.00202456819239295
3781,0.0008446606745717512,0.9991553393254283
3782,0.9977392704313601,0.002260729568639957
3783,0.997890734792085,0.002109265207914961
3784,0.0002942256236704835,0.9997057743763296
3785,0.000686520560049705,0.9993134794399502
3786,0.9992823422155269,0.0007176577844730404
3787,0.906026254338772,0.09397374566122797
3788,0.0014925764367234302,0.9985074235632765
3789,0.9993028182197737,0.0006971817802263182
3790,0.0008009950191896046,0.9991990049808104
3791,0.000573706570373808,0.9994262934296262
3792,0.9990084910614933,0.0009915089385068058
3793,0.0009572253087488424,0.9990427746912512
3794,0.00021487876676670706,0.9997851212332333
3795,0.0005351416676730062,0.999464858332327
3796,0.001666744938613098,0.9983332550613869
3797,0.00028475940339560776,0.9997152405966044
3798,0.9955244064537175,0.004475593546282423
3799,0.9986701718540344,0.0013298281459657312
3800,0.9990091957481048,0.0009908042518951587
3801,0.0006867152322223504,0.9993132847677776
3802,0.03423024473337276,0.9657697552666272
3803,0.9979318936259055,0.002068106374094567
3804,0.9478777301683424,0.052122269831657554
3805,0.0010412195480733518,0.9989587804519265
3806,0.000186473809013354,0.9998135261909866
3807,0.9991123143462256,0.0008876856537745094
3808,0.999595982387117,0.00040401761288300043
3809,0.0009092383307604415,0.9990907616692396
3810,0.000461854980558918,0.999538145019441
3811,0.8108752593897197,0.18912474061028017
3812,0.0007087334772127688,0.9992912665227871
3813,0.0003427066558618213,0.9996572933441381
3814,0.9994759938582521,0.0005240061417477204
3815,0.00024606856664089886,0.9997539314333591
3816,0.988598009668553,0.011401990331446944
3817,0.0008877063763985875,0.9991122936236014
3818,0.0003804475629704432,0.9996195524370295
3819,0.9985864422535485,0.0014135577464515392
3820,0.9976489501630458,0.0023510498369542325
3821,0.994568128318033,0.005431871681966974
3822,0.9994489308104233,0.0005510691895766761
3823,0.00081294858889131,0.9991870514111088
3824,0.0006901516568734288,0.9993098483431266
3825,0.9989214195831503,0.0010785804168496776
3826,0.9990083146344694,0.0009916853655306263
3827,0.0007472218153090938,0.9992527781846909
3828,0.9980445019722483,0.001955498027751795
3829,0.05098141429381843,0.9490185857061816
3830,0.0003432828993426173,0.9996567171006574
3831,0.0008704399674292991,0.9991295600325708
3832,0.0005365670611122163,0.9994634329388878
3833,0.9769481011805323,0.02305189881946767
3834,0.9993085219182022,0.0006914780817978402
3835,0.0017383387394032622,0.9982616612605968
3836,0.000628014118704088,0.9993719858812959
3837,0.9991301973956989,0.0008698026043010842
3838,0.998281224314949,0.0017187756850509128
3839,0.0001767535646797451,0.9998232464353202
3840,0.005269002178713862,0.9947309978212863
3841,0.0004511524546316961,0.9995488475453682
3842,0.000464530869245121,0.9995354691307549
3843,0.9978008152008591,0.002199184799140905
3844,0.000452488037862102,0.9995475119621379
3845,0.0002718639615484269,0.9997281360384516
3846,0.9982396115950409,0.001760388404958961
3847,0.0019199852225840626,0.998080014777416
3848,0.0003073169201141077,0.9996926830798859
3849,0.0002821365360724092,0.9997178634639275
3850,0.9994221255829532,0.0005778744170468708
3851,0.003141206595559657,0.9968587934044404
3852,0.0006261722577804625,0.9993738277422194
3853,0.9973565902448823,0.002643409755117622
3854,0.0016229546993558155,0.9983770453006441
3855,0.0005536451094722931,0.9994463548905277
3856,0.0010658870703073805,0.9989341129296925
3857,0.05388295631125284,0.946117043688747
3858,0.9993132307732883,0.0006867692267117088
3859,0.9995905056249131,0.0004094943750868666
3860,0.0005425168439462333,0.9994574831560538
3861,0.0005001304755756997,0.9994998695244244
3862,0.04864715204987187,0.9513528479501282
3863,0.01217398906111126,0.9878260109388888
3864,0.998360601884988,0.001639398115011974
3865,0.0009903182273206638,0.9990096817726795
3866,0.998130432569063,0.0018695674309369926
3867,0.37588707819366735,0.6241129218063327
3868,0.0011542701584584957,0.9988457298415414
3869,0.00022957948145178913,0.9997704205185483
3870,0.996136674015958,0.003863325984042002
3871,0.00031774528836031704,0.9996822547116396
3872,0.9978607517233963,0.0021392482766037233
3873,0.9990842967939543,0.0009157032060458375
3874,0.9948329442432162,0.005167055756783897
3875,0.000387420730346755,0.9996125792696533
3876,0.0007010454154148568,0.9992989545845853
3877,0.0006290801323381806,0.9993709198676619
3878,0.9991274942631696,0.0008725057368304754
3879,0.9898094556412959,0.010190544358704172
3880,0.9987145243805563,0.0012854756194436135
3881,0.0003870137577796207,0.9996129862422204
3882,0.9918501253179476,0.008149874682052536
3883,0.0004490687008592963,0.9995509312991406
3884,0.9989209391176966,0.0010790608823034134
3885,0.0001721119295634093,0.9998278880704367
3886,0.9983110220973622,0.0016889779026377225
3887,0.0009727663427247693,0.9990272336572753
3888,0.9996241579183605,0.0003758420816396068
3889,0.0010393984319493237,0.9989606015680508
3890,0.003891018181617818,0.9961089818183823
3891,0.9970361998264524,0.002963800173547546
3892,0.9989005862797617,0.001099413720238312
3893,0.9992315578518824,0.0007684421481175123
3894,0.9984327698489546,0.001567230151045491
3895,0.9995626440217791,0.0004373559782208872
3896,0.9996457054565415,0.00035429454345860413
3897,0.9467185812635271,0.05328141873647276
3898,0.0003021254482848269,0.9996978745517151
3899,0.9988257771309752,0.001174222869024833
3900,0.0009030597343633686,0.9990969402656367
3901,0.9994589986067032,0.0005410013932969693
3902,0.0018694433062005403,0.9981305566937995
3903,0.001064136391119536,0.9989358636088805
3904,0.012521810365660798,0.9874781896343392
3905,0.000477816055987625,0.9995221839440125
3906,0.0003859147658211683,0.9996140852341788
3907,0.9979849579737786,0.0020150420262213266
3908,0.0006332882086943243,0.9993667117913057
3909,0.00453907051098096,0.9954609294890191
3910,0.8515148018526878,0.14848519814731226
3911,0.0009967270970296423,0.9990032729029704
3912,0.002319600989762286,0.9976803990102376
3913,0.0006335016059848206,0.9993664983940153
3914,0.997404869487582,0.0025951305124180283
3915,0.9735544833201296,0.026445516679870523
3916,0.9511315008679246,0.04886849913207528
3917,0.999400124764726,0.0005998752352739865
3918,0.9989471092764574,0.0010528907235426422
3919,0.9991324514664206,0.0008675485335793328
3920,0.9446366156021235,0.055363384397876546
3921,0.03998846039227066,0.9600115396077293
3922,0.9996724085970928,0.00032759140290710987
3923,0.9993144668372544,0.0006855331627456054
3924,0.9979309225734652,0.0020690774265349097
3925,0.9990984426470287,0.0009015573529712773
3926,0.000822179874239077,0.9991778201257611
3927,0.00043930279719375266,0.9995606972028062
3928,0.0013838480143916565,0.9986161519856084
3929,0.997932943897644,0.002067056102355969
3930,0.9784298562018865,0.0215701437981135
3931,0.9984555689144415,0.0015444310855585843
3932,0.00069386575463657,0.9993061342453634
3933,0.999376664708338,0.000623335291662141
3934,0.9985623661857046,0.0014376338142954594
3935,0.9995590165185047,0.00044098348149527447
3936,0.9985710076873948,0.0014289923126051657
3937,0.14063599314644454,0.8593640068535555
3938,0.9560463625955276,0.043953637404472334
3939,0.0010165422845057246,0.9989834577154943
3940,0.9995373949859255,0.0004626050140744222
3941,0.0014947237962261634,0.9985052762037737
3942,0.001608021955682109,0.9983919780443179
3943,0.002642545609492793,0.9973574543905072
3944,0.00032727175023216406,0.9996727282497678
3945,0.9997322401469335,0.0002677598530665937
3946,0.0007547589292602664,0.9992452410707398
3947,0.0002031237481509178,0.9997968762518492
3948,0.9982688721152234,0.0017311278847766244
3949,0.0005092260323308721,0.9994907739676693
3950,0.9992335728230625,0.0007664271769373975
3951,0.0009859035167162182,0.9990140964832839
3952,0.00042744222178077223,0.9995725577782191
3953,0.9988803617907948,0.0011196382092053194
3954,0.0022289410775749243,0.9977710589224251
3955,0.1503666351316507,0.8496333648683493
3956,0.0008164107148307996,0.9991835892851693
3957,0.00035626170365781715,0.9996437382963422
3958,0.999211729203252,0.0007882707967479969
3959,0.9977299827861694,0.0022700172138305683
3960,0.0013856111861222707,0.9986143888138777
3961,0.999067319345402,0.0009326806545980019
3962,0.9993638056057959,0.0006361943942041674
3963,0.9898728871233164,0.010127112876683612
3964,0.9729252498336346,0.027074750166365527
3965,0.07521527449410015,0.9247847255058999
3966,0.001437304592195712,0.9985626954078043
3967,0.9902956692481307,0.00970433075186929
3968,0.000264310099845541,0.9997356899001545
3969,0.9967158513077758,0.003284148692224118
3970,0.9941488427179918,0.005851157282008254
3971,0.0003388433338792314,0.9996611566661207
3972,0.015472210454830325,0.9845277895451697
3973,0.9992197321413008,0.0007802678586992052
3974,0.9994846201124313,0.0005153798875687648
3975,0.0006883969401256774,0.9993116030598744
3976,0.0015469062613044436,0.9984530937386954
3977,0.9956588084065024,0.00434119159349742
3978,0.00048589504716336406,0.9995141049528365
3979,0.999269985534438,0.0007300144655619386
3980,0.998885801146582,0.001114198853417932
3981,0.9994670860404048,0.000532913959595066
3982,0.9996619465381855,0.0003380534618143606
3983,0.9988867610339882,0.0011132389660118282
3984,0.0009557886073673487,0.9990442113926327
3985,0.5404893788025532,0.4595106211974468
3986,0.0033014853604758925,0.9966985146395242
3987,0.9991665670208545,0.0008334329791454774
3988,0.9993032248928445,0.0006967751071555084
3989,0.9963243883241594,0.0036756116758405897
3990,0.0007653608603638176,0.9992346391396361
3991,0.08581695600240377,0.9141830439975962
3992,0.000707882450067961,0.9992921175499321
3993,0.9982663866879622,0.001733613312037929
3994,0.0003636773476823278,0.9996363226523176
3995,0.9991094674452179,0.0008905325547821941
3996,0.843233760679881,0.1567662393201189
3997,0.00035678215183805145,0.9996432178481619
3998,0.005233686521458313,0.9947663134785417
