id,Cat,Dog
3622,0.9999992229949146,7.770050852857879e-07
3623,2.6296077799130815e-10,0.9999999997370392
3624,0.9999999990808717,9.191284297234605e-10
3625,7.493006701450744e-05,0.9999250699329854
3626,0.999999997850701,2.1492988529176443e-09
3627,0.9999999427465247,5.7253475292449916e-08
3628,0.7686502851743232,0.23134971482567676
3629,0.14465915776651414,0.8553408422334858
3630,0.9984699146841494,0.001530085315850612
3631,1.1131052427862554e-08,0.9999999888689476
3632,1.5224932827867923e-09,0.9999999984775068
3633,0.9998670211012894,0.00013297889871046375
3634,0.9999999998498899,1.501101445068775e-10
3635,0.0006736924157086381,0.9993263075842913
3636,9.637367716140783e-08,0.999999903626323
3637,0.11052340495746521,0.8894765950425347
3638,5.606223690440998e-06,0.9999943937763096
3639,0.9999968803208876,3.119679112380311e-06
3640,2.2165466997125268e-07,0.9999997783453302
3641,0.9999891905717071,1.0809428292919802e-05
3642,0.9999999961626058,3.837394055799555e-09
3643,0.06936568942412857,0.9306343105758713
3644,6.774721592461182e-05,0.9999322527840754
3645,0.9999999999999771,2.2797846192028104e-14
3646,1.2742634773391067e-07,0.9999998725736523
3647,0.9999999986608101,1.3391898672681368e-09
3648,0.9999999993819204,6.180795915321992e-10
3649,0.00840163827868115,0.9915983617213189
3650,0.6375177763362738,0.36248222366372623
3651,1.5307626149494708e-13,0.999999999999847
3652,0.998842788442712,0.0011572115572879662
3653,0.9996904068032164,0.0003095931967835728
3654,0.9999994585663265,5.414336733235827e-07
3655,0.9999439234267362,5.607657326387337e-05
3656,0.9994432342583406,0.0005567657416594735
3657,0.9999998561564567,1.4384354320163499e-07
3658,0.0076431736770093215,0.9923568263229907
3659,4.0403478931083356e-05,0.9999595965210688
3660,0.006340552831514179,0.993659447168486
3661,0.9997774078304613,0.0002225921695387502
3662,1.3659127690229493e-05,0.9999863408723098
3663,0.9999988115460645,1.1884539353794443e-06
3664,0.9994567952311492,0.0005432047688508948
3665,0.11099320993573564,0.8890067900642644
3666,0.9999999999885394,1.1460510305538711e-11
3667,0.9999999995287381,4.712619974049158e-10
3668,5.787946249372616e-08,0.9999999421205374
3669,2.2506289412418683e-07,0.9999997749371059
3670,0.9999999857565127,1.4243487231834165e-08
3671,1.7611408197829959e-06,0.9999982388591803
3672,0.9999999999904987,9.501205484562339e-12
3673,0.9999993059510929,6.940489071536767e-07
3674,0.9892637688402292,0.010736231159770937
3675,0.0005378999800995503,0.9994621000199005
3676,7.10111602410909e-08,0.9999999289888396
3677,0.9999999999521694,4.783056675954968e-11
3678,0.9999999999969849,3.015233779338359e-12
3679,0.8291102374928728,0.17088976250712726
3680,8.128978480766688e-11,0.9999999999187101
3681,0.0006638996170931514,0.999336100382907
3682,0.012304280368209545,0.9876957196317905
3683,0.9999999977394887,2.2605113420977522e-09
3684,0.9953887745796988,0.004611225420301286
3685,0.849793131322099,0.15020686867790095
3686,0.0042811051382867496,0.9957188948617133
3687,0.9985271630109273,0.0014728369890726473
3688,0.999997075807729,2.9241922708974877e-06
3689,7.546590780615745e-10,0.999999999245341
3690,0.02340805973635993,0.97659194026364
3691,0.8108871512370834,0.18911284876291648
3692,0.8162887861879293,0.18371121381207062
3693,5.09360399491338e-10,0.9999999994906397
3694,0.9999971542877607,2.8457122391875544e-06
3695,1.6438184563481175e-09,0.9999999983561816
3696,1.907522126806974e-08,0.9999999809247787
3697,0.003466719001235736,0.9965332809987643
3698,0.9999999882913119,1.1708688118753565e-08
3699,0.9999999999997566,2.4330576859291124e-13
3700,0.9999968687619002,3.1312380997853296e-06
3701,4.425210017364084e-08,0.9999999557478998
3702,1.85449965756655e-09,0.9999999981455003
3703,0.9893484690693549,0.010651530930645118
3704,0.9992319506199797,0.0007680493800202783
3705,0.9999988289900922,1.1710099078717315e-06
3706,0.9979461332717201,0.0020538667282799556
3707,0.9999999999968496,3.150444403797145e-12
3708,0.9995395112007565,0.00046048879924357757
3709,0.016943648967370096,0.9830563510326298
3710,0.00016534123014448547,0.9998346587698554
3711,0.9998728797134068,0.0001271202865931516
3712,8.112005545641129e-16,0.9999999999999991
3713,0.0003663362659623791,0.9996336637340376
3714,6.832946208211917e-08,0.9999999316705379
3715,5.9183508339106946e-05,0.9999408164916609
3716,0.9999999998800642,1.1993577645249294e-10
3717,0.9999999999999514,4.853967168218524e-14
3718,0.9998841899258715,0.00011581007412866468
3719,0.0036718766439772757,0.9963281233560226
3720,8.805619461164949e-07,0.999999119438054
3721,0.9999862198076959,1.3780192304090753e-05
3722,7.562884527515694e-09,0.9999999924371156
3723,0.999742648869359,0.00025735113064080835
3724,0.986163160322376,0.01383683967762391
3725,6.748227503496457e-07,0.9999993251772497
3726,0.9999999979124787,2.0875212551989487e-09
3727,0.30036270400803616,0.6996372959919639
3728,1.0804251478924785e-09,0.9999999989195749
3729,2.0353529453207477e-08,0.9999999796464705
3730,0.9984670435875315,0.001532956412468586
3731,0.9584603903549267,0.04153960964507328
3732,0.9999999999852511,1.47488281622645e-11
3733,3.779432305134641e-08,0.9999999622056769
3734,2.685963708595165e-12,0.9999999999973139
3735,0.9999338721631359,6.61278368641112e-05
3736,1.9122557064714847e-07,0.9999998087744294
3737,0.9999999998969371,1.0306278848636175e-10
3738,2.5292128560884996e-09,0.9999999974707872
3739,1.7900115001966627e-05,0.9999820998849981
3740,0.999999999999341,6.589504004890892e-13
3741,3.566191773813616e-12,0.9999999999964337
3742,0.9999999999629516,3.704829336901157e-11
3743,0.9960708187117511,0.003929181288248837
3744,3.3324300630978856e-06,0.999996667569937
3745,0.9999991548701114,8.451298885446255e-07
3746,2.1187271694901555e-11,0.9999999999788127
3747,0.09216524877461407,0.907834751225386
3748,0.9936800364934255,0.00631996350657437
3749,0.9999968498563381,3.15014366191775e-06
3750,0.9999999972085345,2.7914654021697103e-09
3751,0.9999850672303678,1.4932769632175382e-05
3752,0.9999999999999993,7.358687019189292e-16
3753,8.62112991966767e-07,0.999999137887008
3754,0.9999735011827989,2.6498817201015136e-05
3755,0.9999999956621335,4.337866406171872e-09
3756,2.4865140915006887e-05,0.999975134859085
3757,0.9996516006555725,0.00034839934442764764
3758,2.9727224093275778e-05,0.9999702727759067
3759,0.9999999999999105,8.955611523614392e-14
3760,0.3290134758065879,0.6709865241934122
3761,2.296941493989022e-08,0.9999999770305851
3762,0.9999998307215341,1.6927846598199402e-07
3763,0.00011010946258886162,0.9998898905374112
3764,3.5992950324389017e-11,0.999999999964007
3765,6.385517961284637e-07,0.999999361448204
3766,0.9999999647686758,3.52313241894751e-08
3767,0.9999999997760161,2.2398385643678488e-10
3768,0.9999999999998261,1.7396788169684631e-13
3769,5.568594871761955e-07,0.9999994431405129
3770,0.9999676223971067,3.237760289328721e-05
3771,0.9999999860763482,1.3923651849755709e-08
3772,0.9999994416126787,5.583873212528299e-07
3773,0.9999949098010569,5.090198943145265e-06
3774,3.673760531243963e-10,0.9999999996326239
3775,0.9999999996066609,3.933390385231585e-10
3776,0.9999999998523252,1.476747026240479e-10
3777,0.9999999955092527,4.490747249095398e-09
3778,7.2468450351751695e-09,0.9999999927531549
3779,0.9999614533873188,3.854661268112677e-05
3780,0.9999999987217083,1.2782917217831077e-09
3781,2.2781371832398506e-07,0.9999997721862816
3782,0.9651021899344243,0.03489781006557566
3783,0.999999999956128,4.387208437034518e-11
3784,9.727973240623883e-07,0.999999027202676
3785,0.0010278017530757331,0.9989721982469242
3786,0.9999999999991787,8.212846710566932e-13
3787,0.9915086487022515,0.008491351297748537
3788,1.199417305889548e-08,0.9999999880058269
3789,0.999999999359884,6.40116064292664e-10
3790,0.015173135067473514,0.9848268649325265
3791,2.5127943654512847e-11,0.9999999999748721
3792,0.9999999099701534,9.002984647258588e-08
3793,7.180000329586606e-06,0.9999928199996704
3794,2.4443573160528663e-12,0.9999999999975557
3795,3.956471991211829e-07,0.9999996043528008
3796,0.09166427861055988,0.9083357213894402
3797,1.5155990675356624e-06,0.9999984844009324
3798,0.9941457505904332,0.00585424940956689
3799,0.9999997925938168,2.0740618322459923e-07
3800,0.9999999998827793,1.1722061168221174e-10
3801,6.901375868433285e-06,0.9999930986241315
3802,5.214604466125048e-07,0.9999994785395533
3803,0.999999990057676,9.942323963824445e-09
3804,0.04938598400177409,0.9506140159982258
3805,1.5060075801269712e-09,0.9999999984939925
3806,3.089988216528666e-11,0.9999999999691
3807,0.9999999999284814,7.151863980636236e-11
3808,0.9999999128144037,8.71855963387462e-08
3809,3.458056093738347e-06,0.9999965419439063
3810,1.60670366962185e-10,0.9999999998393296
3811,0.5080457294679916,0.49195427053200835
3812,2.079971831558951e-09,0.9999999979200282
3813,2.01585547213089e-07,0.9999997984144529
3814,0.9999999999781779,2.1822023033196894e-11
3815,2.1994384235850412e-05,0.9999780056157642
3816,0.9825149937639515,0.017485006236048442
3817,1.5051834035394558e-09,0.9999999984948167
3818,1.5376723583572033e-07,0.9999998462327643
3819,0.9999997736870373,2.2631296263707033e-07
3820,0.9999936435516291,6.356448370832783e-06
3821,0.9968321867027521,0.003167813297247947
3822,0.9999999972596219,2.7403781657943692e-09
3823,0.48748132382675613,0.5125186761732439
3824,1.0376339861665341e-07,0.9999998962366013
3825,0.9999999999903406,9.659455464513423e-12
3826,0.9999999997530196,2.4698049964965516e-10
3827,2.7155565644662716e-08,0.9999999728444343
3828,0.9999999988377415,1.1622584636525515e-09
3829,0.7662713220524866,0.2337286779475134
3830,4.84284069785576e-08,0.999999951571593
3831,0.00015719161104639482,0.9998428083889536
3832,2.179926559586633e-07,0.9999997820073441
3833,0.9999985211134541,1.4788865458855238e-06
3834,0.999999998393055,1.6069450696497346e-09
3835,0.00015212728749084092,0.9998478727125092
3836,6.623305777458605e-11,0.999999999933767
3837,0.999999775789206,2.24210793966322e-07
3838,0.9999999883806346,1.161936538393171e-08
3839,8.580767952380051e-10,0.9999999991419233
3840,0.0008154947984270289,0.9991845052015729
3841,5.298066092114929e-10,0.9999999994701934
3842,0.10226765486979181,0.8977323451302082
3843,0.9953578125002625,0.004642187499737531
3844,9.279778032779128e-06,0.9999907202219673
3845,6.9336781440249e-14,0.9999999999999307
3846,0.9999964047123107,3.595287689407036e-06
3847,0.001240450051209142,0.9987595499487908
3848,7.449513761293367e-12,0.9999999999925504
3849,3.622322753408601e-07,0.9999996377677247
3850,0.9999984498845916,1.5501154084091328e-06
3851,0.00023381597728261243,0.9997661840227173
3852,2.1224433909265908e-08,0.999999978775566
3853,0.9999993994746819,6.00525318178734e-07
3854,5.0064050017132126e-05,0.9999499359499829
3855,5.459349741053912e-08,0.9999999454065026
3856,0.0015568455224477327,0.9984431544775523
3857,0.0018094241131844907,0.9981905758868155
3858,0.9999999498308804,5.016911961375533e-08
3859,0.9999999998261777,1.7382237435528585e-10
3860,0.0007478262540658067,0.9992521737459341
3861,1.2117215085844254e-08,0.9999999878827849
3862,0.00015559991459294315,0.999844400085407
3863,1.573453896999777e-05,0.9999842654610299
3864,0.9998926743873281,0.00010732561267193202
3865,7.947431001252973e-07,0.9999992052568999
3866,0.9999999653968242,3.4603175902989216e-08
3867,0.0025323774976417834,0.9974676225023582
3868,4.528807346989734e-10,0.9999999995471192
3869,3.406912384123837e-09,0.9999999965930877
3870,0.07771792462588312,0.9222820753741169
3871,5.343720180927684e-10,0.9999999994656279
3872,0.999317469796997,0.0006825302030030335
3873,0.9999999008000943,9.919990575034366e-08
3874,0.991567386853161,0.008432613146838828
3875,5.78001691230161e-10,0.9999999994219984
3876,3.215019802663651e-08,0.9999999678498018
3877,2.149872721351945e-11,0.9999999999785012
3878,0.9999997162355118,2.83764488214407e-07
3879,0.9741622570333832,0.025837742966616898
3880,0.9999999935227759,6.477224090190983e-09
3881,7.15366523908086e-09,0.9999999928463348
3882,0.9575714533149868,0.04242854668501321
3883,0.0007747198421160265,0.9992252801578839
3884,0.9998283977799581,0.00017160222004184133
3885,1.355508980116337e-08,0.9999999864449103
3886,0.9998753068091034,0.00012469319089656488
3887,1.3415299837532687e-06,0.9999986584700162
3888,0.9998250497325994,0.000174950267400615
3889,4.037701152735045e-07,0.9999995962298847
3890,6.92945407658605e-06,0.9999930705459233
3891,0.9999999997210558,2.7894414897769105e-10
3892,0.999818273432176,0.00018172656782396127
3893,0.9999999999635769,3.642298949792635e-11
3894,0.9999999761824269,2.381757308011635e-08
3895,0.9999999980642165,1.935783506879289e-09
3896,0.9999999976266107,2.3733893389299403e-09
3897,0.02641336456041386,0.973586635439586
3898,1.8163327466297953e-12,0.9999999999981837
3899,0.999999991035898,8.96410211936411e-09
3900,2.24114308592073e-09,0.999999997758857
3901,0.991221389053593,0.008778610946406862
3902,1.3408811515347244e-07,0.9999998659118849
3903,3.7238184866715474e-06,0.9999962761815133
3904,2.488180463737159e-05,0.9999751181953627
3905,1.2888631438463345e-08,0.9999999871113686
3906,7.871125091789813e-13,0.9999999999992129
3907,0.9999896694317174,1.0330568282558571e-05
3908,0.04549720641615568,0.9545027935838444
3909,0.17232639870428296,0.8276736012957171
3910,0.00973402428804813,0.990265975711952
3911,4.0428559286357485e-10,0.9999999995957145
3912,4.7074893982683085e-05,0.9999529251060173
3913,1.8195090918886442e-08,0.9999999818049091
3914,0.6839859614724415,0.3160140385275585
3915,0.9929340858212216,0.007065914178778417
3916,0.9814764681410891,0.01852353185891087
3917,0.9999999780811246,2.191887529992194e-08
3918,0.9999999999828684,1.713161842104842e-11
3919,0.9999999995500852,4.4991469403004256e-10
3920,0.9999999949945744,5.005425650747445e-09
3921,0.7673891704588196,0.23261082954118034
3922,0.9999999999995304,4.695466843629867e-13
3923,0.9999999999293303,7.066978482245088e-11
3924,0.9999992064675207,7.935324792424345e-07
3925,0.999999999995097,4.902910758887149e-12
3926,4.2152065765228163e-07,0.9999995784793423
3927,7.789701288103201e-07,0.9999992210298712
3928,1.5724263634656986e-05,0.9999842757363654
3929,0.9999989739998634,1.0260001367643003e-06
3930,0.9993483541287723,0.0006516458712276355
3931,0.9999999191948775,8.080512251162735e-08
3932,2.648909333567039e-09,0.9999999973510907
3933,0.9999999901809175,9.819082500282077e-09
3934,0.9999723549716256,2.7645028374447205e-05
3935,0.9999999999965319,3.4681471499128357e-12
3936,0.9999801031405959,1.9896859403942264e-05
3937,0.0725869801521094,0.9274130198478905
3938,0.17558118316007673,0.8244188168399234
3939,6.02957839276264e-06,0.9999939704216072
3940,0.9999999998855227,1.1447735635299146e-10
3941,2.799610875031382e-05,0.9999720038912497
3942,1.450342498129095e-06,0.999998549657502
3943,0.05678879540727995,0.94321120459272
3944,2.7950001389739482e-11,0.9999999999720499
3945,0.9999999999999485,5.158321319593397e-14
3946,1.849782594558187e-10,0.9999999998150217
3947,1.4742478449357035e-12,0.9999999999985258
3948,0.9999838578334099,1.6142166589997502e-05
3949,9.572579690053935e-09,0.9999999904274203
3950,0.9999332338650158,6.676613498425079e-05
3951,6.969356090191728e-05,0.999930306439098
3952,1.2315306948046943e-09,0.9999999987684693
3953,0.9999994232047847,5.767952153599854e-07
3954,0.013542047103837856,0.9864579528961622
3955,1.0271333399457252e-06,0.9999989728666602
3956,3.900512720894553e-09,0.9999999960994872
3957,4.690452432624907e-10,0.9999999995309548
3958,0.999555584480707,0.0004444155192931172
3959,0.9999783091394938,2.1690860506147516e-05
3960,6.263615336925282e-06,0.999993736384663
3961,0.9999994650216832,5.349783167202303e-07
3962,0.9999999999999729,2.717401945502875e-14
3963,0.8836753949645634,0.11632460503543665
3964,0.691491130191818,0.30850886980818215
3965,0.9071522822483339,0.09284771775166605
3966,2.932979988404007e-10,0.999999999706702
3967,0.9999754340998271,2.4565900172919816e-05
3968,4.318511136055985e-05,0.9999568148886393
3969,0.9992815165910823,0.000718483408917605
3970,0.999979769395993,2.0230604006992514e-05
3971,5.411724109848891e-12,0.9999999999945883
3972,0.00013087221413503802,0.9998691277858649
3973,0.9999999999996048,3.952286776520483e-13
3974,0.999999881279035,1.1872096494378896e-07
3975,0.001220678098236619,0.9987793219017633
3976,3.325011579279644e-07,0.9999996674988421
3977,0.9999999944330962,5.566903752745638e-09
3978,8.327094560625448e-08,0.9999999167290543
3979,0.5621576360650942,0.4378423639349058
3980,0.9999999806951766,1.9304823264110845e-08
3981,0.9999999998568687,1.4313136617593124e-10
3982,0.9999999999999998,3.1707323212690686e-16
3983,0.9999999995788313,4.2116859458970017e-10
3984,1.0764735390838482e-05,0.999989235264609
3985,0.9981469234058871,0.0018530765941129792
3986,0.004702995840568387,0.9952970041594316
3987,0.9999948232605613,5.17673943863975e-06
