id,Cat,Dog
3652,0.9994803635098122,0.0005196364901877261
3653,0.9995012596212359,0.0004987403787640094
3654,0.9993513260608115,0.0006486739391884706
3655,0.059209991763034826,0.9407900082369651
3656,0.9985916188778226,0.0014083811221775346
3657,0.9977850755743428,0.0022149244256571745
3658,0.0005450221577351221,0.9994549778422648
3659,0.0007397484565246233,0.9992602515434754
3660,0.0007906653691475297,0.9992093346308524
3661,0.9923486754116972,0.007651324588302792
3662,0.0010189476419351232,0.998981052358065
3663,0.999101298216122,0.0008987017838780277
3664,0.9974935682778782,0.0025064317221217404
3665,0.9733884297421319,0.026611570257868058
3666,0.9994540381846901,0.0005459618153098712
3667,0.9989495856703908,0.0010504143296092465
3668,0.00032358730507697694,0.999676412694923
3669,0.0003892218780321873,0.9996107781219679
3670,0.9992271755296228,0.000772824470377323
3671,0.0003324596308823593,0.9996675403691176
3672,0.9995206094395109,0.00047939056048900547
3673,0.9973460205296689,0.002653979470331202
3674,0.3414163666899753,0.6585836333100247
3675,0.001113496163423668,0.9988865038365763
3676,0.0003870459493282941,0.9996129540506717
3677,0.9995090953629174,0.0004909046370825133
3678,0.999666811372237,0.00033318862776305155
3679,0.03488940772256992,0.9651105922774301
3680,0.0003885750326493498,0.9996114249673507
3681,0.00029151440893105697,0.999708485591069
3682,0.0005303165268499875,0.99946968347315
3683,0.999539107625262,0.000460892374738037
3684,0.9971375952077075,0.002862404792292505
3685,0.9987842870177689,0.001215712982231182
3686,0.00035560511242650094,0.9996443948875735
3687,0.997208078486951,0.002791921513049073
3688,0.9993330248925659,0.0006669751074340038
3689,0.0009083070709056197,0.9990916929290943
3690,0.005771917687236673,0.9942280823127633
3691,0.9969420284340818,0.003057971565918312
3692,0.8370075812187862,0.16299241878121387
3693,0.00048075012175312023,0.9995192498782468
3694,0.9990810064398354,0.0009189935601644447
3695,0.0004255874957112616,0.9995744125042887
3696,0.0005217908190130074,0.999478209180987
3697,0.0007595037439999865,0.9992404962560001
3698,0.9964917996852865,0.0035082003147136344
3699,0.9997888906224092,0.0002111093775909278
3700,0.9990347346331286,0.000965265366871341
3701,0.0019290573653232919,0.9980709426346767
3702,0.00039205683230386694,0.9996079431676961
3703,0.0017786712909790574,0.998221328709021
3704,0.9917238301314595,0.008276169868540377
3705,0.999141683356476,0.0008583166435239946
3706,0.9990204964872206,0.000979503512779478
3707,0.9995296361757706,0.00047036382422935947
3708,0.993035652218848,0.006964347781152073
3709,0.6926033749645066,0.30739662503549336
3710,0.0005039237649664558,0.9994960762350334
3711,0.9986290310435064,0.0013709689564936566
3712,0.00022260219778249413,0.9997773978022175
3713,0.0008109891310351939,0.9991890108689647
3714,0.0005911835450006428,0.9994088164549993
3715,0.0012439445713343445,0.9987560554286657
3716,0.9995643848083895,0.0004356151916104309
3717,0.9991649911094835,0.0008350088905165531
3718,0.9991089136128057,0.0008910863871942394
3719,0.0017495420729215097,0.9982504579270784
3720,0.0008980751916731054,0.9991019248083269
3721,0.9973459883444611,0.002654011655538901
3722,0.0005413609276747322,0.9994586390723252
3723,0.9973701326842443,0.0026298673157556848
3724,0.9902731043841042,0.009726895615895756
3725,0.00042850223304923506,0.9995714977669509
3726,0.9992631651987144,0.0007368348012855981
3727,0.011304093142635214,0.9886959068573647
3728,0.0009225554361152834,0.9990774445638846
3729,0.0003758698506226034,0.9996241301493775
3730,0.996824374339998,0.003175625660002043
3731,0.48117661341671397,0.518823386583286
3732,0.9997712809064004,0.00022871909359948624
3733,0.00034941810375947345,0.9996505818962406
3734,0.00022868660293510847,0.9997713133970648
3735,0.9992039574048543,0.000796042595145734
3736,0.0007633606914191136,0.9992366393085809
3737,0.9990352802973254,0.0009647197026746874
3738,0.0005296682646328948,0.9994703317353671
3739,0.0005713791341018719,0.999428620865898
3740,0.9991630707653272,0.0008369292346728983
3741,0.0006525613242465126,0.9993474386757536
3742,0.9995959668847113,0.0004040331152887713
3743,0.611416212217202,0.38858378778279806
3744,0.0002964482021238175,0.9997035517978762
3745,0.9992792049071646,0.0007207950928354281
3746,0.0005882878340328994,0.9994117121659671
3747,0.010996765765407424,0.9890032342345926
3748,0.9985147964732735,0.0014852035267265671
3749,0.9987744261311213,0.0012255738688785561
3750,0.9990366715627038,0.0009633284372960812
3751,0.9988568782497885,0.0011431217502114728
3752,0.9994384471283122,0.0005615528716878435
3753,0.0011050620134434397,0.9988949379865565
3754,0.9992967455477623,0.0007032544522377248
3755,0.999243832904915,0.0007561670950849292
3756,0.013535022895397127,0.9864649771046028
3757,0.9972047974555474,0.0027952025444525626
3758,0.0025499201614417816,0.9974500798385582
3759,0.9996160828682473,0.00038391713175277433
3760,0.9519092973479104,0.04809070265208952
3761,0.00037609082146431247,0.9996239091785357
3762,0.9996086697139837,0.0003913302860163832
3763,0.0011778370100693008,0.9988221629899308
3764,0.0003227852825153678,0.9996772147174846
3765,0.0002114052754571598,0.9997885947245428
3766,0.9973337157950646,0.002666284204935444
3767,0.9992038411468915,0.0007961588531084648
3768,0.9996386181850182,0.00036138181498181486
3769,0.0006598165955328114,0.9993401834044671
3770,0.993531086420691,0.006468913579309027
3771,0.9992826025711004,0.0007173974288996828
3772,0.9996629003594589,0.00033709964054095794
3773,0.999819951573908,0.0001800484260921059
3774,0.000648527127975989,0.999351472872024
3775,0.9996173915231202,0.00038260847687983845
3776,0.9992767874127965,0.000723212587203506
3777,0.9990032695793453,0.0009967304206547466
3778,0.00030605300222782337,0.9996939469977721
3779,0.9981809155509673,0.0018190844490326562
3780,0.9986377661088905,0.0013622338911093294
3781,0.00028246482797662526,0.9997175351720234
3782,0.988795366448331,0.01120463355166898
3783,0.9991177470210304,0.0008822529789697213
3784,0.0005131353474212763,0.9994868646525787
3785,0.0009182377771628742,0.9990817622228371
3786,0.9994590816215982,0.000540918378401723
3787,0.9958785688035614,0.004121431196438563
3788,0.0004921923199040922,0.999507807680096
3789,0.9996308819423267,0.0003691180576731811
3790,0.00013905363665934776,0.9998609463633406
3791,0.00026236961793731355,0.9997376303820626
3792,0.9991548286946585,0.000845171305341514
3793,0.0006825477658448046,0.9993174522341552
3794,0.0007472211032356539,0.9992527788967644
3795,0.000880258085986769,0.9991197419140132
3796,0.001898639343203774,0.9981013606567961
3797,0.0005423815089290584,0.999457618491071
3798,0.9795899830771013,0.02041001692289878
3799,0.9991095658683024,0.0008904341316976651
3800,0.9992858392796252,0.0007141607203747564
3801,0.0003696023976400388,0.99963039760236
3802,0.000674785749953664,0.9993252142500463
3803,0.9985617595628536,0.001438240437146341
3804,0.0011771822536723673,0.9988228177463276
3805,0.00031125095488298594,0.9996887490451171
3806,0.0005154578796023648,0.9994845421203977
3807,0.9991043907618776,0.0008956092381223946
3808,0.9996578307012577,0.0003421692987423629
3809,0.00026994440013841447,0.9997300555998615
3810,0.0009572668059822739,0.9990427331940177
3811,0.6083439229069776,0.39165607709302247
3812,0.0005361127150382987,0.9994638872849617
3813,0.000342304456427852,0.9996576955435721
3814,0.9995004093602253,0.0004995906397747455
3815,0.0004980117685191733,0.9995019882314807
3816,0.9981835885679469,0.0018164114320531107
3817,0.0008764517399630035,0.9991235482600369
3818,0.0005738246946370676,0.999426175305363
3819,0.9990765631599898,0.0009234368400101939
3820,0.9981303809592248,0.0018696190407753346
3821,0.96008172780344,0.03991827219656004
3822,0.9991106514066299,0.0008893485933700783
3823,0.006578080879136117,0.9934219191208638
3824,0.0014798565114884851,0.9985201434885114
3825,0.9993893678029216,0.0006106321970784937
3826,0.9988544102784037,0.0011455897215963632
3827,0.00038805039503843314,0.9996119496049615
3828,0.9985658732126601,0.0014341267873398602
3829,0.006833412427393857,0.993166587572606
3830,0.00023130225792849704,0.9997686977420716
3831,0.0006388349930538514,0.9993611650069463
3832,0.0008208322746392445,0.9991791677253606
3833,0.9991713722949055,0.0008286277050945216
3834,0.9990454133645015,0.0009545866354983674
3835,0.0032233636098484234,0.9967766363901516
3836,0.0009932093267890653,0.999006790673211
3837,0.9996820725232418,0.0003179274767582301
3838,0.998623384537896,0.0013766154621039433
3839,0.0006246311543847477,0.9993753688456153
3840,0.0015053231053794003,0.9984946768946207
3841,0.00016611677739875505,0.9998338832226014
3842,0.00265626874580296,0.9973437312541972
3843,0.9985055636926616,0.001494436307338294
3844,0.00027054280301283177,0.9997294571969871
3845,0.0002104685481048333,0.9997895314518952
3846,0.9995427074990919,0.0004572925009080449
3847,0.000555873194440543,0.9994441268055594
3848,0.00021253231885439284,0.9997874676811455
3849,0.0003317488325163265,0.9996682511674837
3850,0.9994945324750447,0.0005054675249553549
3851,0.0016702715371733603,0.9983297284628266
3852,0.0006880306310901307,0.9993119693689099
3853,0.9983255154066749,0.001674484593325072
3854,0.0008980394668216637,0.9991019605331783
3855,0.0005883737683382995,0.9994116262316618
3856,0.000501028234382416,0.9994989717656176
3857,0.0016408511645044112,0.9983591488354956
3858,0.9996923428033396,0.0003076571966602921
3859,0.9993595975794556,0.0006404024205444824
3860,0.0015159642598118529,0.9984840357401881
3861,0.0002668742608020456,0.9997331257391979
3862,0.0027353253954429274,0.9972646746045571
3863,0.0004514097028352822,0.9995485902971647
3864,0.9969845631706215,0.0030154368293785682
3865,0.0013224712858344533,0.9986775287141655
3866,0.9983318909756455,0.0016681090243545992
3867,0.0017326204459218175,0.9982673795540783
3868,0.000694017200332133,0.9993059827996679
3869,0.0001623901975789873,0.999837609802421
3870,0.10490644718998655,0.8950935528100135
3871,0.00022262575797335894,0.9997773742420266
3872,0.9966630874987805,0.0033369125012195616
3873,0.9995668797526199,0.00043312024738017076
3874,0.9908450069223607,0.009154993077639279
3875,0.001368864858692191,0.9986311351413079
3876,0.0005548438988468812,0.9994451561011531
3877,0.0003479838313798778,0.9996520161686202
3878,0.9993682232822426,0.0006317767177573483
3879,0.9939832006650214,0.0060167993349785065
3880,0.999744264238016,0.00025573576198408
3881,0.0012132457940587367,0.9987867542059413
3882,0.9907133468474953,0.009286653152504702
3883,0.0002492407228627666,0.9997507592771373
3884,0.9982877429652204,0.001712257034779555
3885,0.0002443188655068045,0.9997556811344932
3886,0.9988246088250718,0.0011753911749282813
3887,0.0003928777867206345,0.9996071222132794
3888,0.9986866280204576,0.0013133719795423247
3889,0.0006536382968949165,0.999346361703105
3890,0.0013743970104360696,0.9986256029895639
3891,0.9991338027984387,0.0008661972015613641
3892,0.9987509825911386,0.0012490174088612865
3893,0.9986319024588025,0.0013680975411975373
3894,0.9995946570513814,0.00040534294861864267
3895,0.9990805319530018,0.0009194680469980487
3896,0.9995474897480485,0.00045251025195154425
3897,0.9672944601425194,0.03270553985748056
3898,0.00040295159027367203,0.9995970484097263
3899,0.99897645765432,0.0010235423456800548
3900,0.0008116396963171897,0.9991883603036827
3901,0.9978076737743711,0.0021923262256288503
3902,0.0007134527468809755,0.9992865472531192
3903,0.0007247347562656615,0.9992752652437344
3904,0.0028970377011476246,0.9971029622988524
3905,0.00023404822062638342,0.9997659517793736
3906,0.0004725558036002113,0.9995274441963998
3907,0.9988025621293856,0.0011974378706144768
3908,0.0006372650222300105,0.99936273497777
3909,0.003606509702862862,0.9963934902971372
3910,0.967911276819184,0.032088723180816056
3911,0.0003972106535783452,0.9996027893464215
3912,0.0015057617978438214,0.9984942382021562
3913,0.00035190117406116707,0.9996480988259389
3914,0.9974728006673157,0.002527199332684337
3915,0.9936017437516874,0.006398256248312533
3916,0.9925622974846949,0.007437702515304995
3917,0.9996049104043506,0.00039508959564951143
3918,0.9996253204011267,0.00037467959887333395
3919,0.9991561445972905,0.0008438554027094267
3920,0.9985911564077137,0.0014088435922862594
3921,0.003194411566297801,0.9968055884337021
3922,0.9996813623950953,0.000318637604904619
3923,0.999495684488198,0.0005043155118018409
3924,0.9983154283389148,0.0016845716610851625
3925,0.9994186756761486,0.0005813243238514227
3926,0.0020601440177278186,0.9979398559822722
3927,0.0012204638880025061,0.9987795361119975
3928,0.0007968812462140934,0.999203118753786
3929,0.9990540862775433,0.000945913722456713
3930,0.9556767187031989,0.04432328129680116
3931,0.9988468590536546,0.0011531409463454302
3932,0.00018619646631518755,0.9998138035336849
3933,0.9995602328583233,0.00043976714167684005
3934,0.9991942198962179,0.0008057801037820116
3935,0.9996045696827223,0.000395430317277842
3936,0.9979782387582138,0.002021761241786162
3937,0.0008466392975884638,0.9991533607024115
3938,0.9893925478732487,0.01060745212675122
3939,0.00021698510059056504,0.9997830148994095
3940,0.9990228916792844,0.0009771083207156096
3941,0.00038019567093597177,0.999619804329064
3942,0.0006589107519132903,0.9993410892480867
3943,0.9908044816123794,0.00919551838762049
3944,0.00034673728712280335,0.9996532627128771
3945,0.999756954106004,0.0002430458939960578
3946,0.000488616641789897,0.9995113833582101
3947,0.0002606439069170901,0.999739356093083
3948,0.9866328803623766,0.013367119637623515
3949,0.0009641702128551278,0.9990358297871449
3950,0.9994320190942956,0.0005679809057044045
3951,0.001220560089039437,0.9987794399109605
3952,0.0007962865098546865,0.9992037134901454
3953,0.9973895290825489,0.002610470917451279
3954,0.0010803607510123862,0.9989196392489875
3955,0.02592766438050415,0.9740723356194959
3956,0.0004596838030840242,0.999540316196916
3957,0.00018797979529930093,0.9998120202047008
3958,0.9995338026409694,0.00046619735903063704
3959,0.9979450970215239,0.002054902978476243
3960,0.0006028094190313044,0.9993971905809688
3961,0.9989931918677113,0.0010068081322886675
3962,0.999198782263957,0.0008012177360430825
3963,0.9984684759794705,0.001531524020529544
3964,0.9792747542031912,0.020725245796808796
3965,0.9748518364946346,0.02514816350536533
3966,0.0005593621433673976,0.9994406378566326
3967,0.9985280617638935,0.0014719382361063902
3968,0.0003625525633035342,0.9996374474366965
3969,0.9840121832059165,0.015987816794083506
3970,0.9851652992031268,0.014834700796873154
3971,0.0016336119727915271,0.9983663880272085
3972,0.0015464445563056078,0.9984535554436945
3973,0.9997000990835707,0.0002999009164293214
3974,0.9993661626081698,0.0006338373918301648
3975,0.0010068963825847737,0.9989931036174151
3976,0.0007316790529769312,0.9992683209470231
3977,0.9986821368878894,0.0013178631121106355
3978,0.0003860606637379008,0.9996139393362621
3979,0.8759806051271015,0.12401939487289856
3980,0.9993126396654027,0.0006873603345972214
3981,0.9994616713556862,0.0005383286443137214
3982,0.9994066880970051,0.0005933119029949615
3983,0.9993811970946388,0.0006188029053612462
3984,0.0005128287652142379,0.9994871712347858
3985,0.995603039187355,0.004396960812644988
3986,0.002798370322724417,0.9972016296772754
3987,0.9992500182686049,0.0007499817313950822
3988,0.9995062380717127,0.0004937619282872361
3989,0.9989052054957043,0.0010947945042957582
3990,0.00047257629958175615,0.9995274237004182
3991,0.9976807344519522,0.002319265548047888
3992,0.0039416289650660245,0.996058371034934
