id,Cat,Dog
3622,0.9999999990033064,9.966935555274571e-10
3623,3.8710308281605535e-16,0.9999999999999996
3624,0.9999999999999212,7.88950338341839e-14
3625,2.720540656382788e-07,0.9999997279459344
3626,0.999999999973681,2.631892030253849e-11
3627,0.9999998303452114,1.69654788549515e-07
3628,0.44786835494580624,0.5521316450541938
3629,0.05525887592571225,0.9447411240742878
3630,0.9999941955644687,5.804435531382824e-06
3631,1.9526002027740418e-11,0.9999999999804741
3632,1.1181902154242432e-15,0.9999999999999989
3633,0.9999494582184947,5.054178150531457e-05
3634,0.9999999999999971,2.9719381690785437e-15
3635,4.408767015970632e-06,0.9999955912329841
3636,6.5585987522348764e-12,0.9999999999934415
3637,0.0065918852831815655,0.9934081147168184
3638,6.986121456121019e-08,0.9999999301387854
3639,0.9999999953230347,4.676965272195007e-09
3640,1.2421048827119334e-13,0.9999999999998759
3641,0.9999998029151833,1.970848167115303e-07
3642,0.9999999996529867,3.470132428231486e-10
3643,0.021778824529533267,0.9782211754704667
3644,3.094820593376849e-08,0.9999999690517941
3645,1.0,9.175513526040221e-17
3646,7.005005310658019e-09,0.9999999929949945
3647,0.9999999999992453,7.546845559827264e-13
3648,0.9999999998093987,1.906012739798272e-10
3649,0.00023748635635632265,0.9997625136436437
3650,0.026193147596123723,0.9738068524038762
3651,6.46759614633173e-18,1.0
3652,0.9999141549844527,8.584501554742281e-05
3653,0.9999999713472733,2.865272670663122e-08
3654,0.9999999800902193,1.9909780763682378e-08
3655,0.9999977640472374,2.235952762593955e-06
3656,0.9998872578392405,0.00011274216075943648
3657,0.9999999689438784,3.1056121602243125e-08
3658,1.1884052003228739e-06,0.9999988115947996
3659,2.6882675156509426e-12,0.9999999999973117
3660,0.005094481508626378,0.9949055184913737
3661,0.9999996833753494,3.166246506615126e-07
3662,1.1044308521820238e-09,0.9999999988955692
3663,0.9999997291122534,2.708877465362182e-07
3664,0.9999859179582189,1.408204178114052e-05
3665,0.5175468053390153,0.48245319466098474
3666,0.9999999999999243,7.565144841038901e-14
3667,0.999999992865847,7.134152926432804e-09
3668,8.551166278424315e-13,0.9999999999991449
3669,5.074936375006053e-10,0.9999999994925064
3670,0.9999999994096926,5.90307424876871e-10
3671,8.848200530271494e-09,0.9999999911517995
3672,0.9999999999996152,3.847962462109233e-13
3673,0.9999998019482356,1.9805176449894973e-07
3674,0.9988496660270997,0.001150333972900405
3675,0.0001338220014431405,0.9998661779985569
3676,1.5526535510663858e-09,0.9999999984473464
3677,0.9999999999967919,3.208053250479371e-12
3678,0.9999999999999993,6.414774975226593e-16
3679,0.9994045693904061,0.0005954306095940252
3680,1.8389018240551948e-14,0.9999999999999816
3681,1.8695910258014103e-10,0.9999999998130409
3682,0.00798336159600814,0.9920166384039918
3683,0.9999999999625706,3.7429387835077895e-11
3684,0.9724492352365436,0.0275507647634565
3685,0.9974673105244868,0.002532689475513297
3686,4.968396661786406e-05,0.9999503160333821
3687,0.9997407048301441,0.00025929516985600257
3688,0.9999994066093885,5.93390611518186e-07
3689,5.740850420219967e-11,0.9999999999425915
3690,0.02149248678878208,0.978507513211218
3691,0.9724898985347683,0.02751010146523179
3692,0.957163867979966,0.04283613202003397
3693,2.264377539098374e-13,0.9999999999997735
3694,0.9999999990331696,9.668303618625866e-10
3695,6.113151761979318e-14,0.9999999999999389
3696,7.364294036171181e-11,0.9999999999263571
3697,0.000852452712903275,0.9991475472870968
3698,0.9999999999998967,1.0326284184759154e-13
3699,0.9999999999999998,2.611075124559174e-16
3700,0.9999999529889374,4.7011062526467634e-08
3701,1.1778241791387786e-09,0.9999999988221757
3702,5.590906460166776e-12,0.9999999999944091
3703,0.04155343279981824,0.9584465672001818
3704,0.999902161660503,9.783833949693891e-05
3705,0.9999999996013782,3.9862171457937716e-10
3706,0.9999782938785217,2.1706121478374704e-05
3707,0.9999999998087197,1.9128030674113e-10
3708,0.999981811977893,1.8188022106924157e-05
3709,0.00021982569139114184,0.9997801743086089
3710,1.4756919780643705e-06,0.9999985243080219
3711,0.9999970201488932,2.9798511067680085e-06
3712,1.639190540438086e-17,1.0
3713,5.435750634569759e-08,0.9999999456424936
3714,4.4276879735422365e-08,0.9999999557231203
3715,1.5218871624298738e-10,0.9999999998478113
3716,0.9999999998769304,1.2306952983145034e-10
3717,1.0,1.8921906579231242e-19
3718,0.9999999921246242,7.875375857178946e-09
3719,2.1073978067952833e-06,0.9999978926021933
3720,1.753678893783733e-08,0.999999982463211
3721,0.9999999836985785,1.630142144112006e-08
3722,8.710688566139583e-13,0.9999999999991289
3723,0.999999967432444,3.256755599692935e-08
3724,0.913189583400793,0.08681041659920694
3725,1.356355298778966e-09,0.9999999986436447
3726,0.9999999997041125,2.958874570102179e-10
3727,0.9258426284151724,0.07415737158482764
3728,2.8205477369748066e-13,0.999999999999718
3729,8.772596492802297e-13,0.9999999999991227
3730,0.9999923663736057,7.63362639428913e-06
3731,0.9980815789594403,0.0019184210405597246
3732,0.9999999999999374,6.267773040110392e-14
3733,2.7550150331207845e-17,1.0
3734,9.868379237525324e-18,1.0
3735,0.9999970637706156,2.9362293844742904e-06
3736,2.6494361195087482e-08,0.9999999735056389
3737,0.9999999999955151,4.484949652941545e-12
3738,5.96671911699236e-14,0.9999999999999403
3739,1.1488748450685572e-06,0.9999988511251549
3740,0.9999999999999998,1.6011981687425264e-16
3741,3.2921242395405135e-17,1.0
3742,1.0,6.86479268501859e-17
3743,0.7190082833996896,0.2809917166003105
3744,1.5123221455525037e-12,0.9999999999984877
3745,0.9999999989259833,1.0740167573920156e-09
3746,2.9174493799330127e-14,0.9999999999999709
3747,0.8128685509061092,0.18713144909389082
3748,0.9999988441565818,1.1558434182245338e-06
3749,0.9999999828343061,1.716569380500754e-08
3750,0.9999999999953246,4.675428524007849e-12
3751,0.9999999864436822,1.3556317935174771e-08
3752,1.0,6.611408646728673e-17
3753,4.9139652134528355e-11,0.9999999999508604
3754,0.9999999715857005,2.8414299373373508e-08
3755,0.9999999998944915,1.055084620012744e-10
3756,0.015381307383942774,0.9846186926160572
3757,0.999998083145453,1.916854546965031e-06
3758,2.327071535192092e-05,0.9999767292846482
3759,0.9999999999999951,4.77928520955659e-15
3760,0.0838939503286914,0.9161060496713086
3761,1.8461785457649192e-10,0.9999999998153821
3762,0.9999999999905116,9.48833844498011e-12
3763,1.2354295929766714e-07,0.9999998764570407
3764,3.0273151037755e-12,0.9999999999969726
3765,2.911179266391487e-14,0.9999999999999709
3766,0.9999999999055762,9.442369527214381e-11
3767,0.999999999987736,1.2263924496761845e-11
3768,0.9999999999999658,3.410076303353644e-14
3769,4.283907842796108e-09,0.9999999957160921
3770,0.9999027687176592,9.723128234079543e-05
3771,0.9999999999901845,9.815566024863842e-12
3772,0.9999999998372362,1.6276379366040588e-10
3773,0.9999999998187445,1.8125536965341187e-10
3774,2.997465209354106e-11,0.9999999999700253
3775,0.999999999991807,8.192933826849882e-12
3776,0.9999999999999989,1.0466705691782122e-15
3777,0.9999999999519587,4.804131383827648e-11
3778,2.4436127144988355e-11,0.9999999999755638
3779,0.9919728174664393,0.008027182533560698
3780,0.9999999999522642,4.7735736526998166e-11
3781,1.4441155534678713e-12,0.9999999999985558
3782,0.9998018530157429,0.00019814698425704247
3783,0.9999999999997258,2.7413920204755346e-13
3784,1.6553781321788463e-09,0.9999999983446219
3785,9.514625627065895e-08,0.9999999048537438
3786,0.9999999999997278,2.723237906400738e-13
3787,0.9998066518308483,0.0001933481691516583
3788,1.1810850173597175e-09,0.999999998818915
3789,0.9999999996152311,3.847689446565445e-10
3790,1.5537058236396017e-07,0.9999998446294175
3791,2.1621002305441734e-13,0.9999999999997837
3792,0.9999999999962854,3.714513991291567e-12
3793,1.0015673130331297e-07,0.9999998998432686
3794,6.263383165356038e-19,1.0
3795,1.0959526007335823e-10,0.9999999998904048
3796,0.04947949051928381,0.9505205094807161
3797,2.191605119056213e-12,0.9999999999978084
3798,0.999996407476511,3.5925234889123747e-06
3799,0.9999999999415894,5.841068158738895e-11
3800,0.9999999997584901,2.41509892759376e-10
3801,7.958923640900713e-10,0.9999999992041075
3802,6.568523396477299e-11,0.9999999999343148
3803,0.999999999829696,1.703040307778261e-10
3804,2.9314197869464335e-06,0.999997068580213
3805,4.667985520529418e-15,0.9999999999999953
3806,2.5012185993303436e-16,0.9999999999999998
3807,0.9999999999980929,1.9071799487948087e-12
3808,0.9999999999724145,2.7585385115130526e-11
3809,2.051351629474438e-08,0.9999999794864838
3810,7.085627693630597e-12,0.9999999999929143
3811,0.2989119317169149,0.7010880682830851
3812,3.5972822868034302e-12,0.9999999999964027
3813,1.7553528294235974e-11,0.9999999999824465
3814,0.9999999999999967,3.351198885946218e-15
3815,1.1082941560448953e-08,0.9999999889170584
3816,0.9996465829715514,0.0003534170284486059
3817,3.752353644195225e-07,0.9999996247646357
3818,1.8900098763301118e-10,0.999999999810999
3819,0.9999999999979934,2.0067138569776217e-12
3820,0.9999999963603154,3.6396845124440644e-09
3821,0.9989763650130726,0.0010236349869273517
3822,0.9999999999999785,2.1440402231302027e-14
3823,0.0018981550629996854,0.9981018449370004
3824,4.5478335572769334e-10,0.9999999995452167
3825,0.9999999999986728,1.3271438774472435e-12
3826,0.9999999958762673,4.123732592311984e-09
3827,2.5631843018280545e-14,0.9999999999999745
3828,0.9999999999259592,7.404081863637486e-11
3829,0.061479903248863134,0.9385200967511368
3830,4.208194578126051e-13,0.9999999999995792
3831,1.848052006188498e-09,0.9999999981519481
3832,6.488385983567625e-12,0.9999999999935116
3833,0.9999241371731464,7.586282685345655e-05
3834,0.9999999999347151,6.528498376248384e-11
3835,2.4744735949676816e-05,0.9999752552640504
3836,1.3527813609465003e-12,0.9999999999986473
3837,0.9999999992269768,7.730232905451311e-10
3838,0.9999999938395563,6.160443648878361e-09
3839,3.50880748657679e-14,0.9999999999999649
3840,9.693863749273726e-08,0.9999999030613625
3841,1.679508862339501e-11,0.999999999983205
3842,6.129202437502695e-05,0.999938707975625
3843,0.9999955404401607,4.459559839246757e-06
3844,5.847809756857579e-08,0.9999999415219024
3845,2.8559975302788574e-19,1.0
3846,0.9999999821507409,1.78492589814332e-08
3847,0.0006567673633371752,0.9993432326366628
3848,1.8197949931673694e-16,0.9999999999999998
3849,5.028029084730471e-08,0.9999999497197091
3850,0.9999999880449401,1.1955059990655836e-08
3851,1.6767104710553078e-06,0.999998323289529
3852,7.075536206696418e-11,0.9999999999292446
3853,0.9999999999689968,3.1003134839706424e-11
3854,8.826090105150345e-10,0.9999999991173909
3855,1.301196429516642e-16,0.9999999999999998
3856,1.9936356538938378e-05,0.999980063643461
3857,0.428794603147262,0.5712053968527381
3858,0.9999999998377123,1.6228779920316343e-10
3859,0.9999999999999751,2.4834493173541304e-14
3860,7.953141993471174e-10,0.9999999992046857
3861,1.372833589675826e-14,0.9999999999999862
3862,0.0001606703229492174,0.9998393296770509
3863,9.210575196388627e-08,0.9999999078942481
3864,0.9986526162982302,0.0013473837017698386
3865,1.2424989315717023e-10,0.9999999998757501
3866,0.999999999747869,2.5213100266362543e-10
3867,0.0007499697602337391,0.9992500302397662
3868,1.6174345015661349e-12,0.9999999999983826
3869,1.140611641704763e-14,0.9999999999999887
3870,0.006913857451227855,0.9930861425487721
3871,1.515010024647433e-12,0.999999999998485
3872,0.9912149159793557,0.008785084020644308
3873,0.9999999999755298,2.447024484872091e-11
3874,0.9997465037957903,0.00025349620420977
3875,8.623684819123386e-13,0.9999999999991376
3876,4.1896222424472986e-13,0.999999999999581
3877,2.622007476310645e-12,0.9999999999973781
3878,0.9999999880100928,1.198990724423281e-08
3879,0.9998008961431216,0.00019910385687837428
3880,0.9999999999960649,3.9350672670657374e-12
3881,5.299670377962616e-11,0.9999999999470033
3882,0.9999948165271944,5.183472805678791e-06
3883,0.001025908293294344,0.9989740917067057
3884,0.9999938333159926,6.1666840074276626e-06
3885,7.479216206840622e-11,0.9999999999252078
3886,0.9999984851082836,1.5148917163450873e-06
3887,5.7158355040487945e-11,0.9999999999428417
3888,0.9999999997576907,2.423092777825052e-10
3889,2.352591410678204e-13,0.9999999999997646
3890,3.5871029146416596e-09,0.9999999964128972
3891,0.9999999999999758,2.4297383011557174e-14
3892,0.9999986720492593,1.3279507407017218e-06
3893,0.9999999999999634,3.673066421222424e-14
3894,0.9999999999866083,1.3391782890924903e-11
3895,0.9999999999999243,7.576863340400002e-14
3896,0.9999999999999964,3.585655478910451e-15
3897,0.11512305911865978,0.8848769408813402
3898,1.1254066954630204e-16,0.9999999999999998
3899,0.9999999999987961,1.2039749093807968e-12
3900,3.0207612388789267e-13,0.999999999999698
3901,0.9999901162776081,9.883722391824343e-06
3902,4.820248549309158e-13,0.9999999999995179
3903,1.3945020265280452e-08,0.9999999860549798
3904,1.9099979512314203e-05,0.9999809000204878
3905,4.112705933187428e-12,0.9999999999958873
3906,3.690004081974921e-23,1.0
3907,0.9999993964906572,6.035093429758324e-07
3908,5.854276963972313e-08,0.9999999414572304
3909,3.804199910864855e-07,0.9999996195800089
3910,1.332641634364445e-06,0.9999986673583656
3911,1.8534844133039663e-15,0.9999999999999982
3912,3.8207302708692993e-07,0.9999996179269729
3913,2.098435336366257e-11,0.9999999999790157
3914,0.3055024010034923,0.6944975989965076
3915,0.9999999935491726,6.450827415433958e-09
3916,0.9988901917159053,0.0011098082840947092
3917,0.9999999999925002,7.499847280006144e-12
3918,0.9999999999999685,3.158849962844534e-14
3919,0.9999999999996652,3.3486049913654677e-13
3920,0.999999538922076,4.610779239775977e-07
3921,0.06123391162915343,0.9387660883708465
3922,1.0,1.6157907159874199e-18
3923,0.9999999997031408,2.9685918491966503e-10
3924,0.9999999998399867,1.6001329690953142e-10
3925,0.9999999999996239,3.761158868290706e-13
3926,5.513553131511433e-10,0.9999999994486446
3927,8.857223685598597e-05,0.999911427763144
3928,6.610398225931358e-10,0.9999999993389601
3929,0.9999999992147741,7.852258406416194e-10
3930,0.9993091962293122,0.0006908037706877132
3931,0.9999999970878164,2.91218353508434e-09
3932,4.9344514087506266e-14,0.9999999999999507
3933,0.9999999998218092,1.7819085985014097e-10
3934,0.9999999380638803,6.193611981350528e-08
3935,0.9999999999999998,2.3440641466547244e-16
3936,0.9999999903140552,9.685944737371703e-09
3937,1.0653085936050328e-07,0.9999998934691405
3938,0.9988990839078846,0.0011009160921153687
3939,4.0248136944828686e-10,0.9999999995975186
3940,0.9999999999979103,2.0896313940093644e-12
3941,2.191997565596126e-05,0.9999780800243441
3942,4.143642570831325e-08,0.9999999585635743
3943,4.298354195150016e-06,0.9999957016458048
3944,4.411471168197084e-11,0.9999999999558853
3945,1.0,5.941784462802381e-18
3946,2.9098384280361713e-16,0.9999999999999998
3947,9.399343748488916e-24,1.0
3948,0.9999997948939178,2.0510608232953564e-07
3949,1.2344520311477467e-12,0.9999999999987657
3950,0.9999994438142885,5.561857115410466e-07
3951,5.497711459177441e-06,0.9999945022885409
3952,5.170409862914943e-15,0.9999999999999949
3953,0.9999999994620015,5.379984707827539e-10
3954,3.457920884618767e-06,0.9999965420791154
3955,5.491183342500227e-07,0.9999994508816659
3956,1.4683364704653945e-07,0.999999853166353
3957,2.3785223321050896e-14,0.9999999999999762
3958,0.9999713277682251,2.8672231774958068e-05
3959,0.9999666823061683,3.331769383181444e-05
3960,3.7631332923597064e-07,0.9999996236866708
3961,0.9999999876251028,1.23748971755801e-08
3962,1.0,2.1116512327608022e-20
3963,0.9994756452376664,0.0005243547623336991
3964,0.928212489250517,0.07178751074948297
3965,0.9998719444425086,0.00012805555749139828
3966,9.39271579650446e-14,0.9999999999999061
3967,0.9999978268827803,2.1731172197760074e-06
3968,2.6428597170894623e-08,0.9999999735714027
3969,0.999955598184746,4.440181525408735e-05
3970,0.9999760613253905,2.393867460952008e-05
3971,9.335259106443948e-14,0.9999999999999067
3972,5.749510248085787e-08,0.9999999425048975
3973,0.9999999999999907,9.263605071233199e-15
3974,0.9999999934157342,6.584265830637599e-09
3975,5.829106810926648e-07,0.999999417089319
3976,5.48402856243684e-06,0.9999945159714375
3977,0.9999999999712958,2.8704156236634175e-11
3978,1.136898605817313e-14,0.9999999999999887
3979,0.9987677939776609,0.0012322060223391247
3980,0.999999994414164,5.5858359593842004e-09
3981,0.9999999999999967,3.328311287787722e-15
3982,1.0,3.777384645844659e-17
3983,0.9999999992352706,7.647294934954722e-10
3984,1.0152409514505612e-06,0.9999989847590485
3985,0.9999999010249501,9.897504982301865e-08
3986,0.0010450249038520504,0.9989549750961481
3987,0.9999998454140059,1.54585994161853e-07
3988,0.9999884023282717,1.1597671728290849e-05
3989,0.9999999999561606,4.383946155489643e-11
3990,3.818329175925632e-08,0.9999999618167082
3991,0.19441904733687745,0.8055809526631225
3992,2.6267589207106124e-06,0.9999973732410793
3993,0.993211462040304,0.0067885379596960916
3994,6.92033073202238e-13,0.9999999999993079
3995,0.9999999999887133,1.128666282462108e-11
3996,0.9999935131088237,6.48689117638719e-06
3997,4.394182601412798e-08,0.9999999560581739
3998,0.00019239803803921746,0.9998076019619608
3999,0.2724376104212281,0.7275623895787718
