id,Cat,Dog
3620,0.9999999754705818,2.4529418077774643e-08
3621,1.672911553417369e-07,0.9999998327088446
3622,0.9999987163376665,1.283662333523928e-06
3623,9.089605526468984e-11,0.999999999909104
3624,0.9999999766754212,2.3324578791232468e-08
3625,3.459902989676147e-05,0.9999654009701032
3626,0.9999999909029361,9.097064014327514e-09
3627,0.9999999202376336,7.976236643259268e-08
3628,0.2216297395911676,0.7783702604088324
3629,0.2639455137058809,0.7360544862941191
3630,0.9919957184803839,0.008004281519615988
3631,3.33949724208622e-09,0.9999999966605027
3632,7.26411211412584e-10,0.9999999992735888
3633,0.9992779524458847,0.000722047554115249
3634,0.9999999996693874,3.30612752672362e-10
3635,0.0002880052354544471,0.9997119947645456
3636,2.6634634555388372e-08,0.9999999733653655
3637,0.0374302641640934,0.9625697358359065
3638,2.677756036800172e-06,0.9999973222439632
3639,0.9999963244670038,3.6755329963175904e-06
3640,4.16536243653923e-08,0.9999999583463757
3641,0.9999926414139014,7.358586098586727e-06
3642,0.9999999944688327,5.5311671854406265e-09
3643,0.027232830784652627,0.9727671692153474
3644,6.928708316483627e-05,0.9999307129168352
3645,0.9999999999999523,4.7705627095141874e-14
3646,2.9476145852807e-08,0.9999999705238543
3647,0.9999999944965356,5.503464275845207e-09
3648,0.9999999994463991,5.536008904166885e-10
3649,0.009147763712435178,0.9908522362875649
3650,0.23735056224361123,0.7626494377563888
3651,3.4029860805875847e-13,0.9999999999996596
3652,0.9981672559438679,0.0018327440561320815
3653,0.9996857151814588,0.00031428481854117783
3654,0.9999979653467754,2.034653224589491e-06
3655,0.9997695058049936,0.00023049419500635482
3656,0.9981221626898203,0.0018778373101796754
3657,0.9999995682515209,4.317484791536719e-07
3658,0.009013387669260868,0.990986612330739
3659,1.948516641700487e-05,0.9999805148335829
3660,0.0025676915023132582,0.9974323084976868
3661,0.9993045720757837,0.0006954279242163656
3662,6.4035597215476575e-06,0.9999935964402784
3663,0.999995307575766,4.692424234010324e-06
3664,0.9996380265981614,0.00036197340183859156
3665,0.04084954105980231,0.9591504589401976
3666,0.9999999999845646,1.5435412588603802e-11
3667,0.9999999972338296,2.7661704935601027e-09
3668,6.142433601944335e-09,0.9999999938575663
3669,9.626872820913251e-08,0.9999999037312718
3670,0.999999969863528,3.0136471875456746e-08
3671,3.9178283371253654e-07,0.9999996082171664
3672,0.9999999999378213,6.217873635875308e-11
3673,0.999999358526094,6.414739059618379e-07
3674,0.988070064101375,0.0119299358986249
3675,0.0004927814680310766,0.9995072185319689
3676,2.1132334454741007e-08,0.9999999788676655
3677,0.9999999999102949,8.970524099247465e-11
3678,0.9999999999786731,2.1326907071991797e-11
3679,0.8835093497970822,0.1164906502029179
3680,1.2844034450836175e-10,0.9999999998715596
3681,0.00016052377498052787,0.9998394762250196
3682,0.004300696622298605,0.9956993033777014
3683,0.9999999908786031,9.121396956513253e-09
3684,0.9944438898342451,0.005556110165754872
3685,0.9213917220820828,0.07860827791791727
3686,0.004025659205603904,0.9959743407943962
3687,0.9962317133205338,0.003768286679466042
3688,0.9999799492515691,2.0050748431063807e-05
3689,7.173234156415968e-10,0.9999999992826767
3690,0.0066913611699817984,0.9933086388300182
3691,0.7692562963512874,0.2307437036487126
3692,0.8219040522532457,0.1780959477467543
3693,6.201425531906685e-10,0.9999999993798574
3694,0.9999967373170856,3.262682914355236e-06
3695,4.664797683457359e-10,0.9999999995335203
3696,3.2334273968961693e-08,0.999999967665726
3697,0.0020025030900139166,0.9979974969099862
3698,0.9999999900054085,9.994591471781582e-09
3699,0.9999999999997244,2.7566080424395456e-13
3700,0.9999982652335673,1.7347664327833163e-06
3701,7.480315151889474e-09,0.9999999925196849
3702,1.9397871737705967e-10,0.9999999998060214
3703,0.984200918508596,0.01579908149140397
3704,0.997734635399298,0.0022653646007021314
3705,0.9999996997078988,3.0029210127029393e-07
3706,0.9933019244095913,0.006698075590408583
3707,0.9999999999959319,4.067983059065318e-12
3708,0.9989614819936221,0.0010385180063778312
3709,0.047991877233958764,0.9520081227660412
3710,0.00012882110085206823,0.999871178899148
3711,0.99948457774027,0.0005154222597299404
3712,1.5188558226035662e-15,0.9999999999999984
3713,1.3240950491791763e-05,0.9999867590495082
3714,1.0080643403207523e-07,0.9999998991935659
3715,8.566725953589076e-06,0.9999914332740464
3716,0.9999999997786522,2.2134776606736255e-10
3717,0.9999999999998883,1.1172362756589983e-13
3718,0.9999798935211364,2.0106478863702164e-05
3719,0.001013424256688561,0.9989865757433114
3720,5.32692947597204e-07,0.9999994673070525
3721,0.9999797351895277,2.0264810472316105e-05
3722,3.5708459853069747e-09,0.9999999964291539
3723,0.9998297909213263,0.00017020907867373926
3724,0.9634121492431006,0.036587850756899465
3725,1.5146432464091407e-06,0.9999984853567536
3726,0.9999999917223671,8.277632873307337e-09
3727,0.06442487185134732,0.9355751281486527
3728,2.6295425781970076e-10,0.9999999997370457
3729,1.9063982203560475e-08,0.9999999809360177
3730,0.9939630522410055,0.006036947758994584
3731,0.8154427908490637,0.18455720915093635
3732,0.9999999999880096,1.1990369342500999e-11
3733,1.6360315422697373e-09,0.9999999983639685
3734,7.998806623731044e-13,0.9999999999992002
3735,0.99988869436646,0.00011130563354006559
3736,9.331824178805242e-08,0.9999999066817582
3737,0.9999999979701184,2.029881631911066e-09
3738,3.433148527212748e-09,0.9999999965668516
3739,6.61233597379674e-05,0.9999338766402621
3740,0.9999999999944096,5.590314650158689e-12
3741,6.426657797665334e-13,0.9999999999993574
3742,0.999999999909899,9.010109427761522e-11
3743,0.986324870663901,0.013675129336098948
3744,1.7943313943118087e-07,0.9999998205668605
3745,0.999999473192926,5.268070740507813e-07
3746,1.2134855388215477e-11,0.999999999987865
3747,0.06164149591603253,0.9383585040839674
3748,0.9959532094462401,0.0040467905537598416
3749,0.9999904016823037,9.598317696268444e-06
3750,0.9999999726673808,2.7332619296151178e-08
3751,0.9999886842392388,1.1315760761239706e-05
3752,0.9999999999999949,5.1046297965211324e-15
3753,1.1664267798440978e-06,0.9999988335732203
3754,0.9999873208675628,1.2679132437131787e-05
3755,0.9999999900884534,9.911546566311115e-09
3756,2.1473660458528484e-05,0.9999785263395415
3757,0.9997333055063766,0.0002666944936232164
3758,1.8689262179165527e-05,0.9999813107378208
3759,0.999999999999664,3.3602238162612643e-13
3760,0.4123150920802443,0.5876849079197556
3761,1.121607577072835e-08,0.9999999887839243
3762,0.9999999577139034,4.228609655244512e-08
3763,2.905330831388196e-05,0.9999709466916862
3764,9.999219268512765e-12,0.9999999999900009
3765,6.470127162961351e-08,0.9999999352987283
3766,0.9999999232488282,7.675117185252259e-08
3767,0.9999999987629675,1.2370324634333782e-09
3768,0.9999999999999698,3.019973340131436e-14
3769,3.150851050542129e-07,0.9999996849148949
3770,0.9998547997011257,0.0001452002988743641
3771,0.9999999797709569,2.0229043071240258e-08
3772,0.999997456266265,2.543733734987789e-06
3773,0.9999813947360773,1.8605263922834598e-05
3774,9.645850364806659e-10,0.9999999990354149
3775,0.9999999998251052,1.7489471887065942e-10
3776,0.999999999372615,6.273849834548541e-10
3777,0.9999999813949775,1.8605022421624497e-08
3778,2.7784831009794433e-09,0.999999997221517
3779,0.9999193356545176,8.066434548242006e-05
3780,0.9999999919762014,8.023798571458872e-09
3781,1.0139167485845145e-07,0.9999998986083253
3782,0.9466825084904958,0.05331749150950412
3783,0.9999999997248328,2.751671701850119e-10
3784,5.2961138419937e-07,0.9999994703886157
3785,9.261252925007787e-05,0.9999073874707499
3786,0.9999999999988969,1.103016589068985e-12
3787,0.9933720627004711,0.006627937299529055
3788,5.5305922477296456e-09,0.9999999944694078
3789,0.9999999996311779,3.6882201218247503e-10
3790,0.0032947365989795113,0.9967052634010205
3791,1.425406486379789e-11,0.9999999999857458
3792,0.999999911988319,8.801168108940826e-08
3793,1.7211199637384398e-05,0.9999827888003626
3794,2.4929815936095478e-12,0.9999999999975071
3795,1.9268705319032292e-07,0.9999998073129468
3796,0.0784506755771182,0.9215493244228817
3797,4.412096196555581e-08,0.999999955879038
3798,0.9979142357218987,0.002085764278101329
3799,0.9999998213980309,1.7860196911896598e-07
3800,0.9999999996909019,3.0909800860987296e-10
3801,1.0048820502348062e-06,0.9999989951179497
3802,4.907456100540506e-07,0.99999950925439
3803,0.9999999791998153,2.0800184746217104e-08
3804,0.025646656251260735,0.9743533437487394
3805,2.5416787006406393e-10,0.9999999997458322
3806,7.372293985979733e-12,0.9999999999926277
3807,0.9999999999001004,9.989959654708635e-11
3808,0.9999999044704655,9.552953446729974e-08
3809,1.3960230887749163e-06,0.9999986039769113
3810,5.489117507662319e-11,0.9999999999451088
3811,0.24297414055686697,0.757025859443133
3812,9.283151516811013e-09,0.9999999907168485
3813,9.575916447132279e-08,0.9999999042408355
3814,0.9999999998898654,1.1013464265843744e-10
3815,5.849360313578761e-06,0.9999941506396864
3816,0.9813807056848874,0.01861929431511251
3817,1.5434957227789603e-09,0.9999999984565042
3818,2.027822659047063e-07,0.9999997972177341
3819,0.9999995988398551,4.0116014499733626e-07
3820,0.9999975140029622,2.4859970376800185e-06
3821,0.9862472785991239,0.013752721400876173
3822,0.999999997463705,2.5362948696657017e-09
3823,0.23780535254221175,0.7621946474577882
3824,2.6046616067557235e-08,0.999999973953384
3825,0.9999999999675642,3.2435867408153673e-11
3826,0.9999999994986957,5.013042721971979e-10
3827,4.985649830989858e-09,0.9999999950143501
3828,0.9999999891754258,1.0824574322902433e-08
3829,0.49398642347064836,0.5060135765293515
3830,3.7540746731594275e-09,0.9999999962459254
3831,0.0001344922633337251,0.9998655077366663
3832,5.642968538367991e-08,0.9999999435703147
3833,0.9999912737333545,8.726266645581902e-06
3834,0.9999999952387426,4.761257306317928e-09
3835,6.935556833824848e-05,0.9999306444316617
3836,2.0941071564002394e-11,0.999999999979059
3837,0.9999996960032353,3.0399676467359076e-07
3838,0.9999999590720533,4.092794661994902e-08
3839,3.147549599070422e-10,0.9999999996852451
3840,0.0004919465413444516,0.9995080534586557
3841,5.00908322728406e-11,0.9999999999499092
3842,0.03748518031612563,0.9625148196838743
3843,0.9884220357047451,0.011577964295255073
3844,1.1053623801570502e-05,0.9999889463761985
3845,8.955589885439921e-15,0.9999999999999911
3846,0.9999900458816009,9.95411839894704e-06
3847,0.0005856005007200173,0.9994143994992799
3848,1.0195395773697394e-11,0.9999999999898046
3849,2.5412735345598515e-07,0.9999997458726466
3850,0.9999956882348497,4.311765150110655e-06
3851,0.00013560215728950162,0.9998643978427105
3852,7.76749656407142e-09,0.9999999922325035
3853,0.9999995931822024,4.068177975514467e-07
3854,2.285386443340374e-06,0.9999977146135567
3855,1.2655837090534032e-08,0.9999999873441628
3856,0.00021132330309456005,0.9997886766969054
3857,0.00041018971549116576,0.9995898102845089
3858,0.9999998818686371,1.1813136300860259e-07
3859,0.9999999990691713,9.308288242615189e-10
3860,0.0001471542051459925,0.9998528457948539
3861,3.2769658173595394e-10,0.9999999996723035
3862,2.832591958208791e-05,0.999971674080418
3863,3.117971844431624e-06,0.9999968820281555
3864,0.9998047408231525,0.00019525917684741007
3865,1.2478925632381918e-07,0.9999998752107437
3866,0.9999996965318679,3.034681321185499e-07
3867,0.002497109049030774,0.9975028909509693
3868,5.05132949095233e-10,0.999999999494867
3869,4.248762659864583e-09,0.9999999957512373
3870,0.01794452108065075,0.9820554789193492
3871,4.1476988892624396e-10,0.99999999958523
3872,0.9979493462377345,0.002050653762265451
3873,0.9999998822798567,1.177201433843007e-07
3874,0.9846097696291768,0.015390230370823177
3875,2.7463811615121934e-10,0.9999999997253619
3876,9.085662703272051e-09,0.9999999909143372
3877,1.1229405204780841e-11,0.9999999999887705
3878,0.9999998103591596,1.8964084026547844e-07
3879,0.9838542716709231,0.01614572832907693
3880,0.999999992021709,7.978291042955392e-09
3881,1.4999359365833094e-09,0.999999998500064
3882,0.9759312945204093,0.02406870547959077
3883,0.00034152182131098766,0.9996584781786889
3884,0.9994026158087439,0.0005973841912560093
3885,9.440056055331883e-09,0.999999990559944
3886,0.9998813389374073,0.00011866106259284788
3887,3.5500204581495453e-07,0.9999996449979541
3888,0.9995483144960097,0.0004516855039903976
3889,4.825241657899108e-08,0.9999999517475834
3890,2.2734142639537806e-06,0.9999977265857359
3891,0.9999999990067205,9.932794416188972e-10
3892,0.9995350004064678,0.00046499959353221124
3893,0.999999999881442,1.185580410960795e-10
3894,0.9999999182940111,8.170598874265128e-08
3895,0.999999997532268,2.4677320198901335e-09
3896,0.9999999987707362,1.2292636901236536e-09
3897,0.03983687413698634,0.9601631258630137
3898,1.1216571500765494e-13,0.9999999999998879
3899,0.9999999809400534,1.9059946486561294e-08
3900,5.605858921074129e-09,0.9999999943941411
3901,0.9961437197455847,0.0038562802544152603
3902,6.583355403037087e-09,0.9999999934166446
3903,7.126982991517406e-06,0.9999928730170085
3904,2.290388256335511e-05,0.9999770961174367
3905,1.2550823568738136e-08,0.9999999874491764
3906,7.0684541563445e-13,0.9999999999992932
3907,0.9999760731251534,2.392687484664385e-05
3908,0.014341266134158313,0.9856587338658418
3909,0.1004138963395281,0.8995861036604719
3910,0.0006946744536732386,0.9993053255463267
3911,1.7436212870428762e-10,0.9999999998256379
3912,6.252124086563117e-06,0.9999937478759134
3913,5.645517385866962e-09,0.9999999943544826
3914,0.5967874386504806,0.40321256134951944
3915,0.9877407084120569,0.012259291587943219
3916,0.9722655249480547,0.02773447505194519
3917,0.9999999255574834,7.444251651198683e-08
3918,0.9999999999262317,7.37684101402897e-11
3919,0.9999999993431021,6.568977775164789e-10
3920,0.9999997937933415,2.0620665847372268e-07
3921,0.3374686661062358,0.6625313338937642
3922,0.9999999999987386,1.2615394987927862e-12
3923,0.9999999995683075,4.3169242407227195e-10
3924,0.9999945282715369,5.471728463171195e-06
3925,0.999999999994561,5.4388822337065e-12
3926,1.2745193093944044e-07,0.999999872548069
3927,9.23434129511845e-07,0.9999990765658705
3928,1.1806849475522863e-05,0.9999881931505246
3929,0.9999987436533221,1.2563466778344663e-06
3930,0.9987396223191004,0.0012603776808996154
3931,0.9999998447886959,1.552113040962274e-07
3932,2.1180222369247974e-09,0.9999999978819778
3933,0.9999999814066666,1.8593333371329255e-08
3934,0.999945131426058,5.4868573941948476e-05
3935,0.9999999999923213,7.67876280009373e-12
3936,0.999990546356266,9.453643733893404e-06
3937,0.02369015507125552,0.9763098449287446
3938,0.4678560900748899,0.5321439099251101
3939,8.317159913897094e-07,0.9999991682840087
3940,0.999999999818066,1.819340699845539e-10
3941,1.929560893440669e-05,0.9999807043910656
3942,1.3299037453398606e-06,0.9999986700962548
3943,0.009545839941718343,0.9904541600582817
3944,1.6672479401568043e-11,0.9999999999833276
3945,0.9999999999999072,9.28622708154108e-14
3946,6.01191760594199e-10,0.9999999993988082
3947,1.1005437100752777e-11,0.9999999999889946
3948,0.9999566240804969,4.337591950320073e-05
3949,6.554325597723352e-09,0.9999999934456743
3950,0.9998921258150618,0.0001078741849382963
3951,3.495591780658534e-05,0.9999650440821933
3952,1.830758361388669e-10,0.9999999998169242
3953,0.9999989789380158,1.0210619841736248e-06
3954,0.0035523250541566725,0.9964476749458432
3955,6.243474731310932e-07,0.9999993756525268
3956,2.5005906925652404e-09,0.9999999974994094
3957,6.183266190223424e-10,0.9999999993816733
3958,0.9995246581988683,0.00047534180113164854
3959,0.9999532132577037,4.678674229639086e-05
3960,3.7906390597846876e-06,0.9999962093609402
3961,0.9999962230425439,3.776957456180139e-06
3962,0.9999999999999496,5.0357928360797273e-14
3963,0.8874490796174136,0.11255092038258646
3964,0.39747770272604765,0.6025222972739523
3965,0.9196921415822313,0.08030785841776863
3966,1.2444188301082825e-10,0.9999999998755582
3967,0.9998840375395683,0.00011596246043170982
3968,8.161554109127197e-06,0.9999918384458909
3969,0.99777779917384,0.0022222008261599856
3970,0.999975227036751,2.477296324903121e-05
3971,2.211137728377218e-12,0.9999999999977889
3972,5.0498277477843725e-05,0.9999495017225223
3973,0.9999999999991054,8.945458363441287e-13
3974,0.999999765817237,2.3418276306713434e-07
3975,0.00038742451599834397,0.9996125754840017
3976,7.642650596937565e-08,0.9999999235734941
3977,0.9999999930256442,6.9743556494740316e-09
3978,1.6226528672477318e-09,0.9999999983773471
3979,0.2728901773371056,0.7271098226628944
3980,0.9999997676109627,2.323890372287518e-07
3981,0.9999999995436548,4.5634523778666933e-10
3982,0.9999999999999964,3.549350531985589e-15
3983,0.999999997122351,2.877649006284062e-09
3984,4.194192976087123e-06,0.9999958058070239
3985,0.9965638431234258,0.00343615687657423
3986,0.0014791527769157334,0.9985208472230842
