id,Cat,Dog
3623,2.250761806803306e-17,1.0
3624,0.999999999998503,1.496919865850905e-12
3625,1.6533891798220795e-06,0.9999983466108201
3626,0.9999999997794584,2.2054159330883812e-10
3627,0.9999998857928053,1.1420719469192987e-07
3628,0.18807351661406285,0.8119264833859372
3629,0.011983039329659821,0.9880169606703401
3630,0.9999984007084668,1.5992915331002446e-06
3631,8.571857130951222e-09,0.9999999914281429
3632,5.889726165126139e-17,1.0
3633,0.9999082048976442,9.179510235571708e-05
3634,0.9999999999999976,2.4832562207030107e-15
3635,0.00015350332611109026,0.999846496673889
3636,6.242117234599026e-12,0.9999999999937579
3637,0.04615729783187985,0.9538427021681202
3638,1.6018285450219456e-09,0.9999999983981716
3639,0.99999999795339,2.046610076316575e-09
3640,1.0912123900106929e-14,0.9999999999999891
3641,0.999921634891172,7.836510882803427e-05
3642,0.9999999998593772,1.4062288478651948e-10
3643,0.1602998705064603,0.8397001294935397
3644,8.097302494369537e-09,0.9999999919026975
3645,0.9999999999999998,2.0598022066984147e-16
3646,1.3538023800296881e-08,0.9999999864619762
3647,0.9999999999997535,2.4653935268924304e-13
3648,0.9999999991268456,8.731544525614231e-10
3649,1.4990777926304693e-05,0.9999850092220738
3650,0.00033408902260998515,0.99966591097739
3651,4.714747153258601e-19,1.0
3652,0.9999351817740787,6.481822592144068e-05
3653,0.9999996013643399,3.9863566006142795e-07
3654,0.9999992544388973,7.455611028103362e-07
3655,0.9999999579816714,4.201832871079915e-08
3656,0.9992418315213926,0.0007581684786074032
3657,0.9999999991918531,8.081468003289239e-10
3658,4.4952210556666317e-07,0.9999995504778945
3659,2.5996522961037974e-11,0.9999999999740035
3660,0.009013447297967343,0.9909865527020326
3661,0.9999991582303864,8.417696135596057e-07
3662,8.148009603256649e-11,0.9999999999185198
3663,0.9999993497388234,6.502611766896142e-07
3664,0.999947286131468,5.271386853198601e-05
3665,0.10029478112757972,0.8997052188724203
3666,0.9999999999918692,8.130904920567577e-12
3667,0.9999999970719289,2.9280710674236788e-09
3668,1.1025822322358028e-12,0.9999999999988973
3669,1.9780527097861863e-09,0.9999999980219474
3670,0.9999999998673472,1.3265277273229142e-10
3671,4.97588851914624e-09,0.9999999950241114
3672,0.9999999999993823,6.176196407512041e-13
3673,0.999999983324999,1.6675001082132562e-08
3674,0.9994036591210627,0.0005963408789373441
3675,0.00016566312105708406,0.999834336878943
3676,3.370519999097466e-11,0.9999999999662947
3677,0.9999999999955522,4.447752142285126e-12
3678,0.9999999999999851,1.496187603808619e-14
3679,0.9976205409964451,0.0023794590035548986
3680,7.69501808351706e-15,0.9999999999999922
3681,5.04447908936117e-10,0.9999999994955522
3682,0.00010448502731572011,0.9998955149726844
3683,0.9999999990757902,9.24209754798189e-10
3684,0.998086955046573,0.0019130449534269028
3685,0.9721324145221129,0.027867585477887046
3686,0.0004736463634883223,0.9995263536365117
3687,0.9975943197313476,0.0024056802686524196
3688,0.999998321184681,1.6788153190548607e-06
3689,1.9098892585985342e-11,0.999999999980901
3690,0.012278921444262762,0.9877210785557371
3691,0.599301157440794,0.40069884255920596
3692,0.745442988172213,0.25455701182778695
3693,1.4328184155899452e-16,0.9999999999999998
3694,0.9999999932029879,6.7970120260226265e-09
3695,2.0653414686254098e-14,0.9999999999999793
3696,7.800887355510871e-11,0.9999999999219911
3697,8.02072711854347e-05,0.9999197927288145
3698,0.9999999999961349,3.8650258936940385e-12
3699,0.9999999999999991,9.452490494830187e-16
3700,0.999999686110069,3.1388993097355937e-07
3701,5.164949985861067e-11,0.9999999999483504
3702,1.699799110560226e-11,0.999999999983002
3703,0.16861960634948536,0.8313803936505145
3704,0.9931661976044204,0.00683380239557973
3705,0.9999999969903006,3.009699395818036e-09
3706,0.9988528028065897,0.0011471971934102821
3707,0.9999999999670248,3.297526295355897e-11
3708,0.9999602103931805,3.978960681945851e-05
3709,0.00069719241104031,0.9993028075889596
3710,1.9097252181119274e-07,0.9999998090274782
3711,0.9974156510364021,0.002584348963597999
3712,3.2068427531484713e-19,1.0
3713,7.654591351860827e-08,0.9999999234540865
3714,1.0982858947069283e-08,0.999999989017141
3715,2.1148270113884158e-11,0.9999999999788518
3716,0.9999999998972446,1.0275531071411931e-10
3717,0.9999999999999989,1.067171804068893e-15
3718,0.9999961078255403,3.892174459863373e-06
3719,1.7798101293556309e-07,0.9999998220189871
3720,1.5657574623414866e-08,0.9999999843424254
3721,0.9999885283287302,1.1471671269682983e-05
3722,8.676472849697972e-11,0.9999999999132352
3723,0.9999999939633866,6.036613418826439e-09
3724,0.0894417373964637,0.9105582626035363
3725,8.702041232559685e-12,0.9999999999912978
3726,0.9999999998292994,1.7070062099663266e-10
3727,0.7854125626279111,0.21458743737208888
3728,1.9232143508259326e-14,0.9999999999999807
3729,3.083585664803301e-09,0.9999999969164144
3730,0.9998898073483782,0.00011019265162193465
3731,0.7994352673407237,0.20056473265927638
3732,0.999999999999919,8.109414847388759e-14
3733,7.252039040279796e-16,0.9999999999999993
3734,4.358312461570479e-17,1.0
3735,0.999999863410467,1.3658953300299347e-07
3736,1.439729074074121e-08,0.9999999856027093
3737,0.9999999960732415,3.926758393108596e-09
3738,2.1676466637541992e-14,0.9999999999999782
3739,0.0004618833779308867,0.999538116622069
3740,0.9999999999999933,6.55249943560799e-15
3741,2.61152205500803e-17,1.0
3742,0.9999999999999998,1.283280454386671e-16
3743,0.009543277279601048,0.990456722720399
3744,1.088143779590019e-10,0.9999999998911857
3745,0.9999998766086405,1.233913594821877e-07
3746,6.174176045664645e-15,0.9999999999999938
3747,0.0022615256249143155,0.9977384743750857
3748,0.9999944675492474,5.532450752623019e-06
3749,0.9999998335192595,1.6648074061229855e-07
3750,0.9999999958878172,4.112182732791709e-09
3751,0.9999996267239321,3.732760679138637e-07
3752,0.9999999999999996,4.479123069283638e-16
3753,8.010174126382055e-09,0.999999991989826
3754,0.9999988381589092,1.1618410908672e-06
3755,0.9999999999700935,2.9906466263982594e-11
3756,0.011638482751801023,0.988361517248199
3757,0.9999724675648534,2.7532435146664344e-05
3758,1.7709159667664144e-06,0.9999982290840332
3759,0.9999999999999989,1.0435529057084685e-15
3760,0.018132803207942392,0.9818671967920577
3761,2.1075727487659246e-11,0.9999999999789242
3762,0.9999999999952984,4.701652869688817e-12
3763,9.955104073045587e-09,0.999999990044896
3764,9.73945994168499e-10,0.999999999026054
3765,9.293638408712517e-13,0.9999999999990707
3766,0.9999999999435976,5.6402432163090706e-11
3767,0.9999999999910267,8.973343114790114e-12
3768,0.9999999999999989,1.1823244495278835e-15
3769,9.043442402378645e-09,0.9999999909565577
3770,0.9999278251629283,7.217483707157684e-05
3771,0.9999999998127527,1.872472758654392e-10
3772,0.9999999986039099,1.3960901396194728e-09
3773,0.9999999833265097,1.6673490411166952e-08
3774,2.626146802345863e-10,0.9999999997373854
3775,0.9999999999953109,4.6891148495597484e-12
3776,0.9999999999999922,7.794431540045896e-15
3777,0.9999999996621323,3.3786768018005954e-10
3778,5.258144851392131e-10,0.9999999994741855
3779,0.8793300028133986,0.12066999718660133
3780,0.99999999997497,2.5029907474988506e-11
3781,1.457809645388264e-13,0.9999999999998541
3782,0.9999973162872259,2.6837127741760107e-06
3783,0.9999999999798161,2.0183958410541828e-11
3784,1.9709066924523578e-09,0.9999999980290932
3785,4.6169896075225296e-08,0.999999953830104
3786,0.9999999999999574,4.2522217331783685e-14
3787,0.9980132419628673,0.0019867580371325825
3788,2.374581268705754e-10,0.999999999762542
3789,0.99999999998442,1.5579902562074155e-11
3790,1.196869703175014e-07,0.9999998803130298
3791,3.689572442475228e-13,0.999999999999631
3792,0.9999999999543145,4.568544792404204e-11
3793,5.242682739211135e-08,0.9999999475731726
3794,5.5628629559312054e-21,1.0
3795,1.3109788545270842e-09,0.9999999986890211
3796,0.003267803448213007,0.9967321965517871
3797,5.425068702899502e-13,0.9999999999994575
3798,0.9995889772370125,0.0004110227629875467
3799,0.9999999997948981,2.0510189922890358e-10
3800,0.9999999983487136,1.6512864925135162e-09
3801,4.736743716277045e-12,0.9999999999952633
3802,5.642807048427851e-10,0.9999999994357194
3803,0.9999999979789826,2.0210174455486137e-09
3804,4.942569030146424e-06,0.99999505743097
3805,9.020966829092156e-17,1.0
3806,9.123700190304382e-17,1.0
3807,0.9999999999977045,2.2955780503015306e-12
3808,0.9999999999988474,1.1525544514747848e-12
3809,9.945367495751878e-08,0.999999900546325
3810,7.921024097136883e-14,0.9999999999999207
3811,0.8719281995712861,0.1280718004287138
3812,3.5407922707601824e-12,0.9999999999964593
3813,2.2463093820962944e-12,0.9999999999977538
3814,0.9999999999999918,8.120276160145217e-15
3815,5.044890269666458e-11,0.999999999949551
3816,0.9984409522831496,0.001559047716850467
3817,6.172337272540724e-08,0.9999999382766271
3818,2.512591958643763e-10,0.9999999997487408
3819,0.9999999602595571,3.974044287980502e-08
3820,0.9999999988723913,1.1276087675309084e-09
3821,0.999990558870661,9.44112933912576e-06
3822,0.9999999999999987,1.3618545691097866e-15
3823,0.002552593348215227,0.9974474066517849
3824,1.0088376104033563e-09,0.9999999989911623
3825,0.9999999999995486,4.514518473074242e-13
3826,0.9999999790150946,2.0984905280526134e-08
3827,7.767565755656289e-14,0.9999999999999223
3828,0.9999999998601028,1.3989722531950363e-10
3829,0.21547194013026946,0.7845280598697304
3830,3.8557537793704867e-13,0.9999999999996145
3831,4.107254723305067e-07,0.9999995892745276
3832,5.525578259543665e-11,0.9999999999447442
3833,0.9997675796883614,0.00023242031163863222
3834,0.9999999995514435,4.485565894205273e-10
3835,0.0025674356679882032,0.9974325643320119
3836,2.3781344783335066e-14,0.9999999999999762
3837,0.9999999999132188,8.678127913394738e-11
3838,0.9999999978511007,2.1488991925140862e-09
3839,1.6620327128169081e-15,0.9999999999999984
3840,4.0702069927323467e-08,0.9999999592979302
3841,7.574902927052486e-09,0.9999999924250972
3842,0.00017108072436884816,0.9998289192756311
3843,0.9997415776482969,0.0002584223517032506
3844,6.241555266278054e-09,0.9999999937584447
3845,1.0763686439362424e-19,1.0
3846,0.9999999680689359,3.1931064188977064e-08
3847,0.000668261954170406,0.9993317380458296
3848,2.0441771103176328e-17,1.0
3849,7.125277205861415e-06,0.9999928747227941
3850,0.999999657959934,3.420400661732649e-07
3851,1.759537174436605e-08,0.9999999824046283
3852,9.148664506872322e-11,0.9999999999085134
3853,0.9999999999583402,4.165987910126307e-11
3854,2.963718023971964e-08,0.9999999703628197
3855,1.0187414940568558e-15,0.9999999999999989
3856,7.681506841194556e-06,0.9999923184931588
3857,0.026742610358700725,0.9732573896412992
3858,0.9999999996584057,3.4159420656339397e-10
3859,0.9999999999997873,2.1263360079656355e-13
3860,1.5926669861210285e-08,0.99999998407333
3861,4.689391814968489e-14,0.9999999999999531
3862,0.0012782469290204353,0.9987217530709797
3863,7.659111468532283e-10,0.9999999992340889
3864,0.9996376077743592,0.00036239222564076037
3865,6.405410465018279e-12,0.9999999999935947
3866,0.999999999306056,6.939440881523933e-10
3867,0.00027170052079378775,0.9997282994792062
3868,4.325643929548246e-14,0.9999999999999567
3869,4.887576717978871e-15,0.9999999999999951
3870,0.0011368323456259822,0.998863167654374
3871,2.0883473443620572e-13,0.9999999999997911
3872,0.999280272430552,0.0007197275694479778
3873,0.9999999999690372,3.0962743230837496e-11
3874,0.9997475362487028,0.0002524637512971122
3875,4.368795604935835e-13,0.999999999999563
3876,2.305901391623327e-14,0.9999999999999769
3877,1.3180434634730016e-12,0.9999999999986819
3878,0.9999999345883469,6.541165317998377e-08
3879,0.9996598546760971,0.00034014532390295874
3880,0.9999999995192754,4.807245725760631e-10
3881,1.2349837203112795e-11,0.9999999999876501
3882,0.9982763735341912,0.0017236264658088232
3883,4.934865799028121e-05,0.9999506513420097
3884,0.9999674316059084,3.2568394091517094e-05
3885,3.085050311501322e-11,0.9999999999691496
3886,0.9999985019981699,1.4980018301695768e-06
3887,1.4239371271282947e-10,0.9999999998576063
3888,0.9999999999448574,5.514265481121638e-11
3889,4.55596225716159e-09,0.9999999954440377
3890,6.292077184382003e-10,0.9999999993707922
3891,0.9999999999999261,7.385734517294085e-14
3892,0.9999771249420993,2.287505790057398e-05
3893,0.9999999999998797,1.203321148574707e-13
3894,0.9999999998518008,1.481992512537238e-10
3895,0.9999999999999092,9.074996942620692e-14
3896,0.9999999999968932,3.1069567815721896e-12
3897,0.13983866540540751,0.8601613345945924
3898,3.4633143149964928e-18,1.0
3899,0.9999999999571711,4.282890430071919e-11
3900,3.044163229644226e-11,0.9999999999695584
3901,0.999830979469106,0.00016902053089388666
3902,4.5519768441028475e-14,0.9999999999999545
3903,1.2296569944193498e-07,0.9999998770343006
3904,6.56126896267943e-06,0.9999934387310373
3905,4.208212772320198e-12,0.9999999999957918
3906,7.653712563151656e-22,1.0
3907,0.9999998696510614,1.3034893862256385e-07
3908,3.622562188013858e-08,0.9999999637743782
3909,4.2819314403499585e-07,0.9999995718068558
3910,9.319404754785155e-09,0.9999999906805953
3911,2.4577218235812083e-13,0.9999999999997542
3912,7.226911890459628e-07,0.9999992773088109
3913,3.4695217921854987e-11,0.9999999999653049
3914,0.16984138418081782,0.8301586158191822
3915,0.9999871592515033,1.2840748496709194e-05
3916,0.9989622929682457,0.0010377070317543432
3917,0.9999999999594897,4.051016624391037e-11
3918,0.9999999999960645,3.935558910984719e-12
3919,0.9999999999999676,3.2478038245930824e-14
3920,0.9999960884535877,3.911546412346204e-06
3921,0.0035375195642276284,0.9964624804357725
3922,0.9999999999999996,4.721557720211491e-16
3923,0.9999999971713409,2.8286589709700452e-09
3924,0.9999999987223005,1.2776993891071417e-09
3925,0.9999999999689446,3.105548281858269e-11
3926,1.0094717716898263e-11,0.9999999999899052
3927,1.160431994765659e-06,0.9999988395680052
3928,3.4621314214319452e-09,0.9999999965378685
3929,0.9999999050119507,9.498804920939219e-08
3930,0.999882670827101,0.0001173291728989812
3931,0.9999999997315199,2.6848011945878054e-10
3932,8.119869345498823e-16,0.9999999999999991
3933,0.999999999987661,1.2339100589911866e-11
3934,0.9999998610939387,1.3890606126926052e-07
3935,0.9999999999999984,1.5977394395020754e-15
3936,0.9999994833261228,5.16673877255739e-07
3937,2.416200213405508e-08,0.9999999758379979
3938,0.9933544095298689,0.006645590470131148
3939,5.967510881755298e-10,0.9999999994032489
3940,0.9999999999962392,3.760798520284267e-12
3941,0.002128063451516348,0.9978719365484837
3942,3.4714564312170327e-10,0.9999999996528544
3943,2.5409439535844224e-07,0.9999997459056047
3944,2.7673562825188758e-12,0.9999999999972327
3945,1.0,1.0671814384653359e-16
3946,4.687426565902168e-15,0.9999999999999953
3947,9.247299225089733e-25,1.0
3948,0.9999994240779164,5.759220835966041e-07
3949,2.157100730821276e-12,0.9999999999978428
3950,0.9984347410375537,0.0015652589624464172
3951,2.756649695514398e-06,0.9999972433503045
3952,1.1455810810997014e-13,0.9999999999998854
3953,0.9999999974749685,2.525031417741506e-09
3954,1.9169294985396132e-06,0.9999980830705015
3955,4.326069494555067e-08,0.9999999567393051
3956,6.773574233137365e-09,0.9999999932264256
3957,2.2486377808572146e-17,1.0
3958,0.9925479142650984,0.0074520857349016185
3959,0.9999626184668768,3.738153312314003e-05
3960,1.7981222953224396e-07,0.9999998201877703
3961,0.9999999927865897,7.213410332865289e-09
3962,1.0,1.8771208155654742e-20
3963,0.9947109525002957,0.00528904749970437
3964,0.9716253680889971,0.028374631911002843
3965,0.9999857485753745,1.4251424625520262e-05
3966,1.3357846370953331e-14,0.9999999999999867
3967,0.9999899172740631,1.0082725936983483e-05
3968,1.560210255819118e-09,0.9999999984397898
3969,0.999999509949362,4.900506378890464e-07
3970,0.9999445472555399,5.5452744460106676e-05
3971,2.730225214610937e-13,0.9999999999997269
3972,8.637406471997882e-09,0.9999999913625935
3973,0.99999999999999,9.976562643728744e-15
3974,0.9999996193007344,3.806992655591121e-07
3975,8.962005443347023e-06,0.9999910379945568
3976,2.974365163298059e-07,0.9999997025634836
3977,0.9999999998106031,1.8939686002314594e-10
3978,3.055956505124103e-14,0.9999999999999694
3979,0.11455983511212565,0.8854401648878742
3980,0.9999973118635329,2.6881364671772433e-06
3981,0.9999999999999996,4.536929168816989e-16
3982,1.0,2.4205804993638555e-17
3983,0.9999999998757991,1.2420096479957057e-10
3984,7.24450575455592e-08,0.9999999275549424
3985,0.9999943766709318,5.623329068174668e-06
3986,0.005302771327138636,0.9946972286728613
3987,0.9999996907233697,3.092766303225991e-07
3988,0.997976165812142,0.002023834187857984
3989,0.9999998274220736,1.7257792644807947e-07
3990,0.0010033320038722764,0.9989966679961276
3991,0.0007760592750188382,0.9992239407249811
3992,3.203088087592676e-06,0.9999967969119123
3993,0.99870422024775,0.0012957797522501577
3994,7.048995892539442e-14,0.9999999999999296
3995,0.9999999979947178,2.0052821134829974e-09
3996,0.9999880707745641,1.1929225435940578e-05
3997,7.740221111437999e-08,0.9999999225977889
3998,3.6157962598743925e-05,0.9999638420374013
3999,0.019297439313420192,0.9807025606865798
