id,Cat,Dog
3619,0.9999999999997295,2.7041335731010175e-13
3620,0.9999999999018354,9.81645097837334e-11
3621,4.842291481942768e-07,0.9999995157708519
3622,0.999999999211922,7.88078135161945e-10
3623,3.278202985838956e-16,0.9999999999999998
3624,0.9999999999999367,6.336535084364063e-14
3625,5.717975661775268e-08,0.9999999428202434
3626,0.9999999999447415,5.5258417459290764e-11
3627,0.999999858860528,1.411394719156323e-07
3628,0.4565900858501753,0.5434099141498246
3629,0.048439623561123635,0.9515603764388763
3630,0.9999962783915395,3.721608460462422e-06
3631,1.3715506151896708e-11,0.9999999999862845
3632,9.666762087044423e-16,0.9999999999999991
3633,0.9998739750628869,0.00012602493711298153
3634,0.9999999999999964,3.466941449364295e-15
3635,2.9461461945046615e-06,0.9999970538538056
3636,1.0071860081924879e-11,0.9999999999899281
3637,0.0033911939020338368,0.9966088060979661
3638,1.141099192890454e-07,0.9999998858900806
3639,0.9999999968797684,3.1202315510141852e-09
3640,3.546004646728569e-13,0.9999999999996454
3641,0.9999998787736493,1.2122635069231637e-07
3642,0.9999999996733746,3.266254692968002e-10
3643,0.00799161531150465,0.9920083846884954
3644,2.3221306522964817e-08,0.9999999767786935
3645,1.0,7.704115417216723e-17
3646,4.551411072311221e-09,0.999999995448589
3647,0.9999999999993012,6.988842982178059e-13
3648,0.9999999997626925,2.3730758023181665e-10
3649,0.0002015444981970466,0.999798455501803
3650,0.011399018393962996,0.988600981606037
3651,3.843137380344027e-18,1.0
3652,0.9999065349174122,9.346508258778611e-05
3653,0.9999999055655431,9.44344569447829e-08
3654,0.9999999535612188,4.643878103169937e-08
3655,0.9999980879964372,1.9120035628310957e-06
3656,0.99985137516992,0.00014862483008008004
3657,0.999999964403352,3.559664790122984e-08
3658,1.0558028204150476e-06,0.9999989441971796
3659,7.617026208880744e-13,0.9999999999992384
3660,0.002177144060368454,0.9978228559396315
3661,0.9999994343928336,5.656071665433808e-07
3662,6.307950738678768e-10,0.999999999369205
3663,0.9999997171069167,2.828930832282262e-07
3664,0.9999884370276385,1.1562972361447098e-05
3665,0.24019843669223112,0.7598015633077688
3666,0.9999999999998912,1.0881099494723917e-13
3667,0.99999999182102,8.178980006442516e-09
3668,3.330883535333013e-13,0.9999999999996669
3669,1.9351770972035149e-10,0.9999999998064824
3670,0.9999999991628359,8.371641250382966e-10
3671,3.288914810809254e-09,0.9999999967110851
3672,0.9999999999997733,2.2677401822832386e-13
3673,0.9999995633989819,4.3660101801582614e-07
3674,0.999065170801548,0.0009348291984519355
3675,0.00012235646632918662,0.9998776435336709
3676,1.7242470376531992e-09,0.999999998275753
3677,0.9999999999982816,1.718354500434947e-12
3678,0.9999999999999996,3.591190750480735e-16
3679,0.9997013555739664,0.00029864442603367696
3680,1.266678663550284e-14,0.9999999999999873
3681,1.9973318108823188e-10,0.9999999998002669
3682,0.004199093345392794,0.9958009066546071
3683,0.9999999999881042,1.1895777528101223e-11
3684,0.9582684675481775,0.0417315324518226
3685,0.9969929155854497,0.0030070844145502575
3686,1.6679122389124115e-05,0.9999833208776109
3687,0.9997489124605964,0.0002510875394037419
3688,0.9999993831008525,6.168991475382794e-07
3689,2.3312913010440728e-11,0.9999999999766871
3690,0.036680323601135795,0.9633196763988642
3691,0.9304757477202188,0.0695242522797811
3692,0.934571217152932,0.06542878284706798
3693,1.60409999908992e-13,0.9999999999998397
3694,0.9999999989285071,1.0714928727092255e-09
3695,6.138348144787849e-14,0.9999999999999387
3696,6.184749224545974e-11,0.9999999999381526
3697,0.0005561770008895792,0.9994438229991105
3698,0.9999999999996239,3.7610476753953715e-13
3699,0.9999999999999998,2.6246665636754813e-16
3700,0.999999975323468,2.4676532059264953e-08
3701,5.664714092308119e-10,0.9999999994335287
3702,3.503457777996646e-12,0.9999999999964966
3703,0.03373037943786474,0.9662696205621353
3704,0.9998950101057159,0.00010498989428422956
3705,0.9999999998173055,1.8269456963206007e-10
3706,0.9999318002437892,6.819975621075953e-05
3707,0.9999999998612332,1.3876684362485538e-10
3708,0.9999724919854608,2.7508014539278637e-05
3709,0.0004854251665192305,0.9995145748334807
3710,1.7985396222142262e-06,0.9999982014603779
3711,0.9999976338558938,2.3661441062455487e-06
3712,1.0207730147264994e-17,1.0
3713,3.125042486699037e-08,0.9999999687495752
3714,3.604793247946956e-08,0.9999999639520676
3715,8.300588842093537e-11,0.9999999999169942
3716,0.9999999998511782,1.4882185890814206e-10
3717,1.0,3.655971260040057e-19
3718,0.9999999950300065,4.969993510175371e-09
3719,5.200485286109915e-07,0.9999994799514713
3720,5.795690323382443e-09,0.9999999942043096
3721,0.9999999922960222,7.703977732711284e-09
3722,6.725689142487629e-13,0.9999999999993274
3723,0.9999999870602885,1.2939711623306728e-08
3724,0.8882039127732416,0.11179608722675853
3725,8.828851383663303e-10,0.9999999991171149
3726,0.9999999996337812,3.662188980469768e-10
3727,0.8856873427821846,0.11431265721781533
3728,9.597446273437207e-14,0.9999999999999041
3729,8.451783977712738e-13,0.9999999999991549
3730,0.9999913840654576,8.6159345422804e-06
3731,0.9981458845858291,0.0018541154141708926
3732,0.9999999999999147,8.522252417642343e-14
3733,1.400229954753782e-17,1.0
3734,1.3111285590632783e-17,1.0
3735,0.999997093269931,2.9067300690593158e-06
3736,1.3318530371531563e-08,0.9999999866814697
3737,0.9999999999942575,5.742627117391921e-12
3738,6.966068709858138e-14,0.9999999999999303
3739,8.537226895137365e-07,0.9999991462773105
3740,1.0,1.0781722864172629e-16
3741,3.6603637672625407e-17,1.0
3742,1.0,5.82117539458399e-17
3743,0.5856665349379104,0.4143334650620896
3744,2.348904767432628e-12,0.999999999997651
3745,0.999999998630756,1.3692440005713462e-09
3746,3.241952019394897e-14,0.9999999999999676
3747,0.560784519965695,0.439215480034305
3748,0.9999978471401841,2.152859815895337e-06
3749,0.9999999848029553,1.51970446959572e-08
3750,0.9999999999944016,5.5984561970276115e-12
3751,0.9999999838993399,1.61006600029245e-08
3752,1.0,4.1216634746493955e-17
3753,1.2837825695896594e-10,0.9999999998716218
3754,0.9999999696988284,3.030117155710325e-08
3755,0.9999999999669928,3.300713482729598e-11
3756,0.011628613760600889,0.988371386239399
3757,0.9999984473353818,1.5526646182371086e-06
3758,2.0178964737565956e-05,0.9999798210352625
3759,0.9999999999999969,3.192391790580458e-15
3760,0.08898747548162855,0.9110125245183716
3761,2.778002127831989e-10,0.9999999997221998
3762,0.9999999999942681,5.731821020183928e-12
3763,2.3120890736326154e-07,0.9999997687910926
3764,1.3001670417131352e-12,0.9999999999986999
3765,1.2211410866830489e-14,0.9999999999999878
3766,0.9999999998802351,1.1976490068784705e-10
3767,0.9999999999963571,3.642943237096577e-12
3768,0.9999999999999782,2.1826797610735472e-14
3769,4.301211906536693e-09,0.9999999956987882
3770,0.9999459704211234,5.4029578876569706e-05
3771,0.9999999999960918,3.908292671951543e-12
3772,0.9999999998449134,1.5508650772905317e-10
3773,0.9999999998516276,1.483723448551246e-10
3774,3.5233422062889536e-11,0.9999999999647666
3775,0.9999999999945259,5.474147845070925e-12
3776,0.9999999999999987,1.373795516567753e-15
3777,0.9999999999675231,3.2476817931200376e-11
3778,2.7818767047059504e-11,0.9999999999721811
3779,0.9904978347315203,0.009502165268479563
3780,0.9999999999342171,6.578302871304871e-11
3781,5.627350990238847e-12,0.9999999999943727
3782,0.9994542118357423,0.0005457881642577338
3783,0.9999999999997504,2.4961991471047e-13
3784,1.4751079748353196e-09,0.999999998524892
3785,1.2396340591709003e-07,0.999999876036594
3786,0.9999999999996043,3.956989757837976e-13
3787,0.9997604296561458,0.00023957034385425224
3788,5.774628441494402e-10,0.9999999994225373
3789,0.9999999996382976,3.617024912384889e-10
3790,4.705905857831015e-08,0.9999999529409414
3791,8.095428851232215e-14,0.999999999999919
3792,0.9999999999945712,5.4287253615843036e-12
3793,1.3358280710687073e-07,0.9999998664171929
3794,9.785827414769733e-19,1.0
3795,9.51293349543766e-11,0.9999999999048708
3796,0.028772395198675325,0.9712276048013245
3797,1.426820210237345e-12,0.9999999999985731
3798,0.9999916392267044,8.360773295530765e-06
3799,0.9999999999265858,7.341413155890514e-11
3800,0.9999999998482081,1.51791990244513e-10
3801,4.001150938744267e-10,0.999999999599885
3802,4.187281780591928e-11,0.9999999999581273
3803,0.9999999999026605,9.733948608846929e-11
3804,3.1934695835936505e-06,0.9999968065304163
3805,9.094273271984908e-16,0.9999999999999991
3806,4.455036300804055e-16,0.9999999999999996
3807,0.999999999998211,1.7890993540592489e-12
3808,0.9999999999782823,2.171767670450036e-11
3809,1.8636951939488596e-08,0.9999999813630481
3810,3.8359465941101954e-12,0.999999999996164
3811,0.37701836995428384,0.622981630045716
3812,3.028735876818074e-12,0.9999999999969713
3813,8.65988560543974e-12,0.99999999999134
3814,0.9999999999999956,4.430455939524784e-15
3815,5.82136560406714e-09,0.9999999941786344
3816,0.9997373131259423,0.0002626868740578604
3817,3.3412739377943644e-07,0.9999996658726062
3818,1.8163276658966891e-10,0.9999999998183673
3819,0.9999999999980438,1.9561460863304333e-12
3820,0.9999999987926831,1.207316896341365e-09
3821,0.9992104690642085,0.0007895309357915514
3822,0.9999999999999927,7.337583496177797e-15
3823,0.0016605782254299022,0.99833942177457
3824,2.880283320945967e-10,0.9999999997119717
3825,0.9999999999983293,1.6706882414023288e-12
3826,0.9999999973215781,2.678421882364691e-09
3827,2.945366113213318e-14,0.9999999999999705
3828,0.9999999999340314,6.596861091502412e-11
3829,0.02556503277230667,0.9744349672276933
3830,8.822340193628316e-13,0.9999999999991178
3831,1.1180912588767634e-09,0.9999999988819088
3832,7.145601821331928e-12,0.9999999999928544
3833,0.9998196715234452,0.00018032847655474754
3834,0.9999999999249665,7.503349442289583e-11
3835,1.891040870227355e-05,0.9999810895912976
3836,6.996471994641865e-13,0.9999999999993003
3837,0.9999999994415902,5.584096791864148e-10
3838,0.9999999957446926,4.2553075199901276e-09
3839,3.3629663277395233e-14,0.9999999999999665
3840,5.057528439241748e-08,0.9999999494247157
3841,1.7759292006285203e-11,0.9999999999822407
3842,5.428167877983403e-05,0.9999457183212203
3843,0.9999963292520558,3.67074794426336e-06
3844,4.2375798516100864e-08,0.9999999576242016
3845,2.9012717535041367e-19,1.0
3846,0.9999999827116811,1.7288318994431544e-08
3847,9.131326782938444e-05,0.9999086867321706
3848,1.216720167425556e-16,0.9999999999999998
3849,1.1373059326786445e-07,0.9999998862694067
3850,0.9999999908930143,9.106985673102396e-09
3851,1.0875944313111366e-06,0.9999989124055686
3852,5.339163433677704e-11,0.9999999999466083
3853,0.9999999999786726,2.1327476569454006e-11
3854,1.096016915266717e-09,0.9999999989039832
3855,2.650504521083937e-16,0.9999999999999998
3856,7.102827510036015e-06,0.9999928971724901
3857,0.27818597039771786,0.7218140296022821
3858,0.9999999999069249,9.307502364778214e-11
3859,0.9999999999999709,2.918498494315227e-14
3860,1.4145743149410223e-09,0.9999999985854258
3861,1.8357846129025114e-14,0.9999999999999816
3862,0.00017008375086178767,0.9998299162491382
3863,4.7738265497754354e-08,0.9999999522617345
3864,0.9970664447059319,0.002933555294068178
3865,9.644180590837534e-11,0.9999999999035583
3866,0.9999999998010283,1.9897176209909105e-10
3867,0.0004343223509270732,0.9995656776490729
3868,1.1445507969340604e-12,0.9999999999988554
3869,1.6159234487785296e-14,0.9999999999999838
3870,0.004513467689370233,0.9954865323106298
3871,1.082344789427509e-12,0.9999999999989178
3872,0.9863340503937851,0.013665949606214811
3873,0.9999999999875415,1.2458431358809329e-11
3874,0.9997447980255472,0.0002552019744528825
3875,3.1310844604783916e-13,0.9999999999996869
3876,2.567959156300843e-13,0.9999999999997431
3877,2.721076780639594e-12,0.9999999999972788
3878,0.9999999891794819,1.08205180975408e-08
3879,0.9996647959440742,0.0003352040559258961
3880,0.999999999993175,6.825088279910543e-12
3881,8.644443489405853e-11,0.9999999999135556
3882,0.9999944814370201,5.51856297985795e-06
3883,0.00136909921237632,0.9986309007876237
3884,0.9999964636723925,3.5363276075095884e-06
3885,6.5370772942818e-11,0.9999999999346292
3886,0.9999988772865017,1.1227134982119369e-06
3887,3.692649261010301e-11,0.9999999999630735
3888,0.9999999999202334,7.976662502057295e-11
3889,3.5882281304406733e-13,0.9999999999996412
3890,5.487811745619976e-10,0.9999999994512188
3891,0.9999999999999816,1.8496959199231856e-14
3892,0.9999974595972513,2.540402748597177e-06
3893,0.9999999999999414,5.865777430275137e-14
3894,0.9999999999779043,2.2095578891016877e-11
3895,0.9999999999999414,5.852668479356752e-14
3896,0.9999999999999958,4.193303478695209e-15
3897,0.03840846949828952,0.9615915305017104
3898,2.2733666716130363e-16,0.9999999999999998
3899,0.9999999999979272,2.0727015272073193e-12
3900,1.290181282865206e-13,0.999999999999871
3901,0.9999863811678656,1.3618832134410192e-05
3902,5.34864738840088e-13,0.9999999999994651
3903,1.364413877501925e-08,0.9999999863558613
3904,1.932009828572115e-05,0.9999806799017144
3905,5.153394806231087e-12,0.9999999999948466
3906,2.6215702461011048e-23,1.0
3907,0.9999991748796269,8.251203732064147e-07
3908,5.583857201986187e-08,0.999999944161428
3909,6.942931898155306e-07,0.9999993057068102
3910,3.991401838257576e-06,0.9999960085981617
3911,1.866158968477758e-15,0.9999999999999982
3912,3.357489354723376e-07,0.9999996642510646
3913,2.9514244359864845e-11,0.9999999999704858
3914,0.21649387611465726,0.7835061238853427
3915,0.9999999952488168,4.7511831094241575e-09
3916,0.9989538038973299,0.0010461961026701706
3917,0.9999999999894338,1.0566116033560793e-11
3918,0.9999999999999614,3.8549980792446184e-14
3919,0.9999999999996392,3.6074391582658385e-13
3920,0.9999996122499988,3.8775000121258554e-07
3921,0.032392684161438826,0.9676073158385611
3922,1.0,9.674568144824156e-19
3923,0.9999999997086795,2.9132042768763654e-10
3924,0.9999999997269737,2.7302632303435e-10
3925,0.9999999999997913,2.088172090632207e-13
3926,1.6784129068176567e-10,0.9999999998321587
3927,9.093540537437657e-05,0.9999090645946256
3928,6.684952519481433e-10,0.9999999993315047
3929,0.9999999992399093,7.600906677883401e-10
3930,0.9993378879489081,0.0006621120510918722
3931,0.999999995956822,4.0431779959407574e-09
3932,4.154384673738609e-14,0.9999999999999585
3933,0.9999999997799729,2.2002710877899907e-10
3934,0.9999999164211967,8.357880327071963e-08
3935,0.9999999999999998,3.10221916012167e-16
3936,0.99999999318036,6.8196398507038374e-09
3937,6.685124639000344e-08,0.9999999331487537
3938,0.9982484643509192,0.0017515356490808176
3939,7.554886268876992e-10,0.9999999992445114
3940,0.9999999999977001,2.2999541160145665e-12
3941,2.3388007054062352e-05,0.999976611992946
3942,2.297192323833275e-08,0.9999999770280769
3943,1.8545583011515704e-06,0.9999981454416987
3944,2.0359031574128454e-11,0.999999999979641
3945,1.0,5.02194642733179e-18
3946,1.5420027660702695e-16,0.9999999999999998
3947,1.9330873610475827e-23,1.0
3948,0.9999998574638392,1.4253616069192777e-07
3949,1.1364726555515756e-12,0.9999999999988636
3950,0.9999994869071956,5.130928043207934e-07
3951,4.3575905509250695e-06,0.999995642409449
3952,5.4569699921383235e-15,0.9999999999999944
3953,0.99999999926497,7.350299930992636e-10
3954,4.115866014636016e-06,0.9999958841339853
3955,2.985008551982777e-07,0.9999997014991447
3956,1.9372099023535923e-07,0.9999998062790099
3957,6.4931795876564674e-15,0.9999999999999936
3958,0.9999720151023419,2.7984897658192734e-05
3959,0.9999426247168001,5.737528319986335e-05
3960,3.695348649767109e-07,0.9999996304651351
3961,0.9999999898566684,1.0143331645788939e-08
3962,1.0,3.299581091114792e-20
3963,0.9995160876255046,0.00048391237449533673
3964,0.954930838703893,0.04506916129610701
3965,0.9999411422576047,5.885774239525777e-05
3966,4.795029091794067e-14,0.999999999999952
3967,0.9999970747408495,2.9252591504560667e-06
3968,1.9504665697512075e-08,0.9999999804953342
3969,0.9999713142438305,2.8685756169506277e-05
3970,0.9999329548596271,6.70451403729766e-05
3971,6.157573405478606e-14,0.9999999999999385
3972,3.051867935974964e-08,0.9999999694813206
3973,0.9999999999999913,8.70646899416759e-15
3974,0.9999999908996039,9.100396068718522e-09
3975,2.3772875109182009e-07,0.999999762271249
3976,2.021142697907048e-06,0.9999979788573022
3977,0.9999999999562743,4.3725639413825746e-11
3978,2.4973479522495298e-14,0.9999999999999751
3979,0.9972402072177134,0.002759792782286647
3980,0.9999999903469393,9.65306069927875e-09
3981,0.9999999999999896,1.0338231353799395e-14
3982,1.0,4.0172717326008566e-17
3983,0.9999999993976416,6.023584938110873e-10
3984,1.5426414451562157e-06,0.9999984573585549
3985,0.999999825004857,1.749951430392418e-07
3986,0.000819024144125474,0.9991809758558745
3987,0.9999999506102348,4.9389765163707085e-08
3988,0.9999879844176379,1.2015582362051644e-05
3989,0.9999999999089992,9.1000657797912e-11
3990,8.0876976003274e-08,0.9999999191230241
3991,0.03739297548344699,0.962607024516553
3992,4.199549948745121e-07,0.9999995800450051
3993,0.9940511787370413,0.005948821262958691
3994,3.268259461664576e-13,0.9999999999996732
3995,0.9999999999803646,1.963531683428788e-11
3996,0.9999948433639688,5.156636031305095e-06
3997,5.633848800285822e-08,0.999999943661512
