id,Cat,Dog
3657,0.9983588644777691,0.0016411355222308726
3658,0.0010216124390706913,0.9989783875609292
3659,0.002100639383153411,0.9978993606168466
3660,0.0009255156077694785,0.9990744843922306
3661,0.9987446521622025,0.001255347837797375
3662,0.0009250827335659332,0.999074917266434
3663,0.9994428189811099,0.0005571810188901891
3664,0.9975121831765265,0.0024878168234735206
3665,0.9982677576590921,0.0017322423409078787
3666,0.9995185229896122,0.0004814770103877422
3667,0.9994603595246011,0.000539640475398964
3668,0.00030723189147429894,0.9996927681085257
3669,0.0009707457015889824,0.9990292542984109
3670,0.9993850665330365,0.0006149334669635889
3671,0.0004502536685276065,0.9995497463314724
3672,0.9997221906848855,0.000277809315114389
3673,0.9988113423669925,0.0011886576330075612
3674,0.04718661710652272,0.9528133828934773
3675,0.028748563030469357,0.9712514369695305
3676,0.0005103222463865932,0.9994896777536134
3677,0.9996055285482822,0.0003944714517177209
3678,0.9997686843992588,0.0002313156007412638
3679,0.06220672290087701,0.9377932770991231
3680,0.0005044549370193328,0.9994955450629807
3681,0.00027531862003037647,0.9997246813799696
3682,0.0010271145977986953,0.9989728854022013
3683,0.999752086252645,0.00024791374735499353
3684,0.9970506651676426,0.0029493348323575246
3685,0.9984648977900179,0.0015351022099821764
3686,0.0005504423965090735,0.9994495576034909
3687,0.9962088180019122,0.0037911819980877004
3688,0.9994023455817934,0.0005976544182065176
3689,0.0009664411775789791,0.9990335588224211
3690,0.013501772047929789,0.9864982279520701
3691,0.9978023548853775,0.0021976451146224992
3692,0.7808835895084839,0.21911641049151603
3693,0.0007302322483024853,0.9992697677516976
3694,0.998982662295189,0.0010173377048110406
3695,0.000797065981823515,0.9992029340181764
3696,0.0005290181471478509,0.9994709818528521
3697,0.0017730273133437157,0.9982269726866564
3698,0.999071215892492,0.0009287841075078813
3699,0.999868089780473,0.00013191021952700652
3700,0.9985623631053085,0.0014376368946914036
3701,0.002580913369817007,0.997419086630183
3702,0.00037382341530277255,0.9996261765846973
3703,0.18581443071228174,0.8141855692877183
3704,0.997489236993178,0.0025107630068219953
3705,0.9989661958082827,0.0010338041917173095
3706,0.9992497266135774,0.0007502733864225789
3707,0.999567109973448,0.00043289002655212634
3708,0.9937111707140249,0.006288829285975088
3709,0.1625770517764331,0.8374229482235669
3710,0.0009146568242543341,0.9990853431757457
3711,0.9990452344044588,0.0009547655955412768
3712,0.0002694270688263083,0.9997305729311737
3713,0.0013546828398164614,0.9986453171601836
3714,0.0008524171768638274,0.9991475828231362
3715,0.0014153199668932054,0.9985846800331069
3716,0.9997060104734103,0.0002939895265896929
3717,0.9995263529592756,0.00047364704072444205
3718,0.9988479707015351,0.0011520292984648192
3719,0.00346043271188264,0.9965395672881173
3720,0.0009740758638775413,0.9990259241361225
3721,0.9982013762533744,0.0017986237466255726
3722,0.0004656000330260782,0.999534399966974
3723,0.996852711961106,0.0031472880388940154
3724,0.9930343049658692,0.006965695034130895
3725,0.00063021221935915,0.9993697877806409
3726,0.9995663902173463,0.0004336097826537515
3727,0.0259607994499065,0.9740392005500934
3728,0.0007364843199165326,0.9992635156800834
3729,0.0003545824334557773,0.9996454175665441
3730,0.9950812623955573,0.004918737604442792
3731,0.9673173139941724,0.03268268600582761
3732,0.9998433094073823,0.00015669059261770555
3733,0.0009347960208683586,0.9990652039791316
3734,0.00030456582077845277,0.9996954341792217
3735,0.9992130660748079,0.0007869339251920346
3736,0.0016444553616978598,0.9983555446383021
3737,0.9993189785131594,0.0006810214868406787
3738,0.0007496796519739394,0.9992503203480261
3739,0.000920177934755814,0.9990798220652443
3740,0.9994812950886168,0.0005187049113831589
3741,0.0007395491567010193,0.9992604508432991
3742,0.999757594458874,0.00024240554112588467
3743,0.874404676528481,0.12559532347151894
3744,0.00036158091391136056,0.9996384190860885
3745,0.9993220240774328,0.0006779759225672371
3746,0.0007841475948465028,0.9992158524051535
3747,0.011078393372668263,0.9889216066273316
3748,0.9987554098185665,0.001244590181433618
3749,0.9990092481369647,0.000990751863035322
3750,0.9993686580200584,0.0006313419799416108
3751,0.9989268751630359,0.0010731248369640828
3752,0.9997838515935078,0.00021614840649227267
3753,0.0008137769259224973,0.9991862230740775
3754,0.9992757295638993,0.0007242704361006636
3755,0.9995517414450298,0.0004482585549702647
3756,0.024819828369253477,0.9751801716307464
3757,0.9983815816323132,0.0016184183676869138
3758,0.0051170793417031684,0.994882920658297
3759,0.9997348195145596,0.0002651804854403289
3760,0.9843044299455237,0.01569557005447625
3761,0.0006221048134097896,0.9993778951865901
3762,0.9997280085473731,0.00027199145262701054
3763,0.001130407893665978,0.998869592106334
3764,0.00037191866056133577,0.9996280813394386
3765,0.00020122574980573033,0.9997987742501944
3766,0.9978460694948673,0.0021539305051326745
3767,0.9995900942672687,0.00040990573273113007
3768,0.9997243326355769,0.00027566736442294175
3769,0.0008203375093514246,0.9991796624906487
3770,0.9930660194066576,0.006933980593342475
3771,0.9991353499875583,0.0008646500124416253
3772,0.999656342256523,0.00034365774347708847
3773,0.9998696001470349,0.00013039985296500829
3774,0.000542422868486272,0.9994575771315137
3775,0.9997235612860709,0.0002764387139291675
3776,0.999398192459229,0.0006018075407711547
3777,0.9995248405389818,0.0004751594610182562
3778,0.0005379081834494796,0.9994620918165507
3779,0.9937357813186302,0.006264218681369736
3780,0.9990233153945426,0.0009766846054573629
3781,0.0006881734258088059,0.9993118265741913
3782,0.99871883755981,0.001281162440190143
3783,0.9991602600919834,0.0008397399080165908
3784,0.0006317109386326457,0.9993682890613674
3785,0.000875509399456523,0.9991244906005435
3786,0.9996344003204717,0.00036559967952829597
3787,0.98223329949163,0.01776670050837007
3788,0.00064202814749819,0.9993579718525017
3789,0.9997373718503535,0.00026262814964650655
3790,0.0001290086566277512,0.9998709913433723
3791,0.00027567432935785366,0.9997243256706422
3792,0.9992810701948636,0.0007189298051365513
3793,0.001098207595699325,0.9989017924043008
3794,0.0007661652044201949,0.9992338347955798
3795,0.000719597433258463,0.9992804025667416
3796,0.001281470894539796,0.9987185291054602
3797,0.0018542292565318587,0.9981457707434682
3798,0.9886556052689054,0.011344394731094535
3799,0.998823485027205,0.0011765149727949406
3800,0.9994695478605327,0.000530452139467335
3801,0.00036846605680144795,0.9996315339431986
3802,0.0008727414592876477,0.9991272585407124
3803,0.9992002826405193,0.0007997173594806673
3804,0.015554140252156973,0.9844458597478429
3805,0.0003256178507978178,0.9996743821492022
3806,0.0009638613770413532,0.9990361386229586
3807,0.9991750084376092,0.0008249915623907276
3808,0.9997393137196036,0.00026068628039648315
3809,0.0005782297828665296,0.9994217702171336
3810,0.0013236151260812943,0.9986763848739187
3811,0.9860939173628529,0.013906082637147136
3812,0.0005756049644873666,0.9994243950355126
3813,0.00043271354832164903,0.9995672864516784
3814,0.9996985629076254,0.00030143709237471204
3815,0.0005123064817664781,0.9994876935182335
3816,0.9967181761703072,0.0032818238296926715
3817,0.0008032228693945964,0.9991967771306053
3818,0.0007307863908825513,0.9992692136091174
3819,0.9993814541815217,0.0006185458184782285
3820,0.9984689527819457,0.0015310472180543604
3821,0.9934392123353767,0.006560787664623239
3822,0.9996106282831473,0.0003893717168525587
3823,0.08804707009662127,0.9119529299033787
3824,0.0018185979179943363,0.9981814020820057
3825,0.99956326582181,0.0004367341781899397
3826,0.9991155076644319,0.0008844923355680336
3827,0.0006020522236190581,0.999397947776381
3828,0.9992805513629701,0.0007194486370298031
3829,0.006458307761711798,0.9935416922382881
3830,0.0002467857612171837,0.9997532142387827
3831,0.0005945448200328733,0.9994054551799673
3832,0.0009715796042027124,0.9990284203957973
3833,0.9996161784715847,0.0003838215284152006
3834,0.9994665754277652,0.0005334245722347613
3835,0.005001843112740765,0.9949981568872592
3836,0.0007980102631042861,0.9992019897368957
3837,0.9997636274415592,0.00023637255844087288
3838,0.9991712785262501,0.0008287214737498951
3839,0.0009172501135499538,0.99908274988645
3840,0.0015169880779001216,0.9984830119220999
3841,0.00024039635085988241,0.9997596036491402
3842,0.0091665298279189,0.9908334701720812
3843,0.9987738501927865,0.0012261498072133783
3844,0.00029363538610235635,0.9997063646138976
3845,0.00023527385290103437,0.999764726147099
3846,0.9997320493155311,0.0002679506844689852
3847,0.0006144472081298034,0.9993855527918702
3848,0.00023037269658515274,0.9997696273034148
3849,0.0003300985131327587,0.9996699014868672
3850,0.9996743828476741,0.000325617152325968
3851,0.0012404834295389033,0.998759516570461
3852,0.0010782064697995402,0.9989217935302004
3853,0.9992654152384932,0.0007345847615067376
3854,0.00323719702044588,0.996762802979554
3855,0.0006133988139506097,0.9993866011860494
3856,0.0005718369159676527,0.9994281630840324
3857,0.0016579163372164717,0.9983420836627837
3858,0.999801856794312,0.00019814320568813597
3859,0.9996244544706238,0.0003755455293762809
3860,0.002745061742742328,0.9972549382572576
3861,0.00037653171698176616,0.9996234682830183
3862,0.03036606923834614,0.9696339307616539
3863,0.002894576617949659,0.9971054233820503
3864,0.9969635320864308,0.0030364679135691827
3865,0.0012219141004034815,0.9987780858995965
3866,0.9988628386652388,0.0011371613347611552
3867,0.004295983399042794,0.9957040166009572
3868,0.0006789920758843045,0.9993210079241157
3869,0.00019233576692141962,0.9998076642330785
3870,0.7078315814807496,0.2921684185192504
3871,0.00025082529881726156,0.9997491747011827
3872,0.9964526548809944,0.00354734511900551
3873,0.9997586675934793,0.0002413324065208305
3874,0.989904763519308,0.010095236480691985
3875,0.0008969247952364894,0.9991030752047635
3876,0.0006323012386956445,0.9993676987613045
3877,0.0002820536991719978,0.9997179463008279
3878,0.9996847028241763,0.0003152971758237321
3879,0.997183188652724,0.0028168113472759756
3880,0.9997680298790858,0.00023197012091418463
3881,0.0016098959181901087,0.9983901040818098
3882,0.9898355968531296,0.0101644031468704
3883,0.0002899738343280217,0.999710026165672
3884,0.9970724825413556,0.0029275174586444307
3885,0.000303262179076433,0.9996967378209237
3886,0.9989261178732104,0.0010738821267895536
3887,0.0004682556503957129,0.9995317443496043
3888,0.9990761226927668,0.0009238773072332059
3889,0.002604471330080108,0.9973955286699199
3890,0.0009764575826709822,0.9990235424173289
3891,0.9995856621698295,0.0004143378301703805
3892,0.9992631978494847,0.0007368021505152146
3893,0.9994405221509247,0.0005594778490753663
3894,0.9995499367496117,0.000450063250388399
3895,0.9994265797527239,0.0005734202472761087
3896,0.9997072265036219,0.0002927734963781715
3897,0.992409691911175,0.007590308088824955
3898,0.0005666577377301786,0.9994333422622699
3899,0.9991901323809875,0.0008098676190124109
3900,0.0010885536912765515,0.9989114463087234
3901,0.9986914896420013,0.001308510357998619
3902,0.0009656480212741974,0.9990343519787258
3903,0.0012199992651682414,0.9987800007348318
3904,0.008092983667288901,0.9919070163327111
3905,0.0002985326925830028,0.9997014673074169
3906,0.00047908278026429326,0.9995209172197357
3907,0.99933249232099,0.000667507679010045
3908,0.0006141610517627739,0.9993858389482372
3909,0.03328500946050483,0.9667149905394951
3910,0.9751929792226576,0.024807020777342408
3911,0.0005963569357706373,0.9994036430642294
3912,0.0015307680585108015,0.9984692319414893
3913,0.0007125653283854448,0.9992874346716145
3914,0.9986640518612718,0.0013359481387281488
3915,0.9943834667014179,0.0056165332985821555
3916,0.9959560585521985,0.004043941447801466
3917,0.9997226994896233,0.00027730051037658953
3918,0.9996608460856603,0.00033915391433960134
3919,0.9995832238277699,0.0004167761722299649
3920,0.9990639207757565,0.0009360792242435366
3921,0.11816034496802107,0.881839655031979
3922,0.999813822262973,0.0001861777370271006
3923,0.9995695057105672,0.00043049428943272124
3924,0.9985516067565465,0.001448393243453397
3925,0.9996730622404063,0.0003269377595936688
3926,0.0017172369909666254,0.9982827630090334
3927,0.001198673775184697,0.9988013262248152
3928,0.0019212415992532705,0.9980787584007468
3929,0.9996383643599117,0.00036163564008822094
3930,0.8779892981126266,0.12201070188737331
3931,0.9990151289422816,0.0009848710577184893
3932,0.0004529283172380834,0.9995470716827618
3933,0.9997132414853648,0.0002867585146353083
3934,0.9992699025689555,0.0007300974310443406
3935,0.9998245713594583,0.00017542864054176052
3936,0.9979936246545082,0.002006375345491807
3937,0.00281756819659173,0.9971824318034084
3938,0.9823301262355061,0.01766987376449392
3939,0.00041941593101703416,0.9995805840689831
3940,0.9994513296504323,0.0005486703495677009
3941,0.0007300068130360736,0.999269993186964
3942,0.0006708862524804089,0.9993291137475196
3943,0.9673170200307518,0.032682979969248294
3944,0.00029508454264450017,0.9997049154573555
3945,0.9998394723984032,0.00016052760159680993
3946,0.000687092300533588,0.9993129076994665
3947,0.0006325516802523473,0.9993674483197478
3948,0.9931187062064337,0.0068812937935662805
3949,0.0010394764144829362,0.998960523585517
3950,0.9995521113351068,0.0004478886648932466
3951,0.0021945094555340453,0.9978054905444659
3952,0.0010808100897761123,0.998919189910224
3953,0.9915592353597237,0.008440764640276379
3954,0.0014129961692192752,0.9985870038307807
3955,0.1009342235761872,0.8990657764238129
3956,0.0005598955483080719,0.9994401044516918
3957,0.00045413959014499727,0.9995458604098549
3958,0.9994727357271382,0.0005272642728617822
3959,0.998687745523045,0.0013122544769549004
3960,0.0007636566356634408,0.9992363433643366
3961,0.998918991688912,0.0010810083110879643
3962,0.9995399080637191,0.00046009193628088305
3963,0.9983375717424053,0.0016624282575947785
3964,0.9620892769649027,0.03791072303509722
3965,0.9890903736953696,0.010909626304630386
3966,0.0005519132566561367,0.9994480867433438
3967,0.9975988991043084,0.0024011008956915402
3968,0.0003698595263579835,0.9996301404736421
3969,0.9941889673145472,0.005811032685452787
3970,0.9970627512508847,0.0029372487491152875
3971,0.002117288556888674,0.9978827114431114
3972,0.015558751778019828,0.9844412482219801
3973,0.9997766197435941,0.00022338025640586853
3974,0.9994979405699006,0.0005020594300994988
3975,0.001009994586792049,0.998990005413208
3976,0.0005140172408672956,0.9994859827591327
3977,0.99876634422444,0.0012336557755600645
3978,0.0009450509528738091,0.9990549490471261
3979,0.9855349049820535,0.01446509501794647
3980,0.9993055405082901,0.0006944594917099441
3981,0.9996611145072114,0.00033888549278873043
3982,0.9996345613084553,0.00036543869154476887
3983,0.9996654845449686,0.00033451545503142673
3984,0.0006450684708313272,0.9993549315291688
3985,0.9979238822830978,0.00207611771690225
3986,0.06914582275911418,0.9308541772408859
3987,0.9994413916238535,0.0005586083761465547
3988,0.9996537436741636,0.00034625632583637906
3989,0.9994752921341108,0.0005247078658892493
3990,0.0006697136998004319,0.9993302863001996
3991,0.9898685698004285,0.010131430199571566
3992,0.003056962140539286,0.9969430378594608
3993,0.9947523355374525,0.005247664462547449
3994,0.0009179460457622256,0.9990820539542378
3995,0.9995459081350776,0.00045409186492237255
