id,Cat,Dog
3660,0.00042666873595514145,0.9995733312640449
3661,0.9961363941591426,0.0038636058408574084
3662,0.0005470262588114066,0.9994529737411887
3663,0.9993994501586596,0.0006005498413402716
3664,0.9985855208382475,0.0014144791617525345
3665,0.8120227153697079,0.18797728463029204
3666,0.9989494563218428,0.0010505436781570985
3667,0.9993589680054968,0.0006410319945031272
3668,0.0004567041848218933,0.9995432958151782
3669,0.0003667771814103987,0.9996332228185897
3670,0.9993967243074419,0.0006032756925580749
3671,0.0003283019819416584,0.9996716980180583
3672,0.9997835744301931,0.0002164255698070048
3673,0.9992441760089728,0.0007558239910272364
3674,0.9989674800502616,0.0010325199497383925
3675,0.00035730429677979694,0.9996426957032203
3676,0.0003198661732236211,0.9996801338267765
3677,0.9995337330882519,0.00046626691174810525
3678,0.999362863572433,0.0006371364275670618
3679,0.05006028490704763,0.9499397150929525
3680,0.0006824066254050825,0.9993175933745949
3681,0.0003199592729297735,0.9996800407270702
3682,0.001575482088865179,0.9984245179111347
3683,0.9993254216152392,0.0006745783847609293
3684,0.9995349484322722,0.00046505156772778835
3685,0.9997973036287928,0.00020269637120717824
3686,0.0991700241082082,0.9008299758917918
3687,0.9996399152807205,0.0003600847192793835
3688,0.9991183251917772,0.0008816748082227185
3689,0.0005465010705814563,0.9994534989294185
3690,0.008576368338479136,0.9914236316615208
3691,0.9992307255312738,0.0007692744687262637
3692,0.9961227015303772,0.0038772984696227525
3693,0.0004410783900408831,0.9995589216099591
3694,0.9995699966489451,0.00043000335105487694
3695,0.0003479800992375906,0.9996520199007624
3696,0.0006313755264158367,0.9993686244735841
3697,0.0897835152231529,0.9102164847768471
3698,0.989693212617262,0.010306787382737971
3699,0.9994417366669156,0.0005582633330842524
3700,0.9992073581509542,0.0007926418490457074
3701,0.000602816026246617,0.9993971839737534
3702,0.00048245372945842984,0.9995175462705416
3703,0.0007834471879526176,0.9992165528120475
3704,0.9990876623101449,0.0009123376898550199
3705,0.9994174207368909,0.0005825792631090559
3706,0.9994685860778697,0.0005314139221303674
3707,0.9996185556542551,0.00038144434574487635
3708,0.9946307623853435,0.005369237614656397
3709,0.9976640324030503,0.0023359675969496347
3710,0.0003983275607917819,0.9996016724392082
3711,0.999462904877753,0.0005370951222469026
3712,0.00028590501496401666,0.9997140949850359
3713,0.00044465335044367434,0.9995553466495564
3714,0.00043052127240837765,0.9995694787275917
3715,0.0007115772861272375,0.9992884227138726
3716,0.9995538304463387,0.00044616955366136876
3717,0.9990249868231781,0.000975013176822028
3718,0.9993265895459118,0.0006734104540880761
3719,0.0008334939332441572,0.9991665060667559
3720,0.0006104695529032747,0.9993895304470967
3721,0.9994624824903844,0.0005375175096156089
3722,0.0005376084578506505,0.9994623915421492
3723,0.9992901185595391,0.000709881440460874
3724,0.7445458008920995,0.2554541991079005
3725,0.0004136929356494984,0.9995863070643505
3726,0.9990282616303867,0.000971738369613232
3727,0.9847188941373334,0.015281105862666495
3728,0.0007751206352183419,0.9992248793647818
3729,0.0005848034539449533,0.999415196546055
3730,0.03842170206281923,0.9615782979371806
3731,0.9172474418635208,0.08275255813647925
3732,0.9991564416541195,0.0008435583458804698
3733,0.0005624652554815838,0.9994375347445185
3734,0.0005752592981740515,0.999424740701826
3735,0.9996871997832,0.0003128002168000552
3736,0.000709959751401017,0.9992900402485989
3737,0.9992710314473295,0.0007289685526703351
3738,0.00044689391307626837,0.9995531060869236
3739,0.0003678472927737344,0.9996321527072263
3740,0.9993564821580625,0.0006435178419374399
3741,0.000313463107112867,0.9996865368928871
3742,0.9987727112408246,0.0012272887591754896
3743,0.9991029049081814,0.0008970950918185343
3744,0.0004297630078720666,0.9995702369921279
3745,0.9994189498770361,0.0005810501229638808
3746,0.0005242163355951965,0.9994757836644048
3747,0.00951776002627115,0.9904822399737288
3748,0.8967486378393731,0.10325136216062686
3749,0.9993556510450637,0.000644348954936276
3750,0.999338140624695,0.0006618593753051148
3751,0.9995075371349812,0.000492462865018729
3752,0.9995801092160006,0.00041989078399950303
3753,0.00040128790976941747,0.9995987120902305
3754,0.9997781513654317,0.00022184863456823796
3755,0.9994167666819126,0.000583233318087417
3756,0.001919967404297603,0.9980800325957023
3757,0.998670106309161,0.0013298936908390476
3758,0.0004762862171552104,0.9995237137828448
3759,0.9995993461345263,0.0004006538654736928
3760,0.8203422524712042,0.1796577475287958
3761,0.000590706906353668,0.9994092930936463
3762,0.9994052137316857,0.0005947862683143457
3763,0.00048574083919048535,0.9995142591608095
3764,0.000601241966908409,0.9993987580330915
3765,0.0003867116198034555,0.9996132883801966
3766,0.9997055980211798,0.00029440197882022525
3767,0.9995031161562383,0.0004968838437617599
3768,0.9993242622863876,0.0006757377136124451
3769,0.00036299558788838296,0.9996370044121116
3770,0.9989676787327149,0.0010323212672852086
3771,0.9994638282608883,0.0005361717391117702
3772,0.9990578484460884,0.0009421515539116007
3773,0.9995650513000433,0.00043494869995684715
3774,0.00046830955077571446,0.9995316904492242
3775,0.9992238222057067,0.000776177794293312
3776,0.9993097552686737,0.0006902447313262679
3777,0.9988275737635711,0.0011724262364289537
3778,0.0003231936710148248,0.9996768063289853
3779,0.9994743288611936,0.0005256711388065409
3780,0.9994084982944597,0.0005915017055403829
3781,0.00047492433421404126,0.999525075665786
3782,0.9926680736998926,0.007331926300107431
3783,0.9984968226397456,0.0015031773602543826
3784,0.000693499181210615,0.9993065008187895
3785,0.0007882863834933014,0.9992117136165067
3786,0.999249756820859,0.0007502431791410404
3787,0.9978153234929643,0.0021846765070357727
3788,0.0005324613094971471,0.9994675386905028
3789,0.9992486361936004,0.0007513638063995564
3790,0.00023108436076728608,0.9997689156392326
3791,0.00037249481872446275,0.9996275051812755
3792,0.9992530613584061,0.0007469386415939248
3793,0.0006043481220076556,0.9993956518779924
3794,0.00031311454536664044,0.9996868854546332
3795,0.01404504031267346,0.9859549596873265
3796,0.975391218822763,0.024608781177236957
3797,0.0003558704873641561,0.9996441295126358
3798,0.9953294140949529,0.004670585905047176
3799,0.998936168453459,0.0010638315465409558
3800,0.9992794782448613,0.000720521755138795
3801,0.0005768619967752849,0.9994231380032246
3802,0.0009573830990132349,0.9990426169009868
3803,0.9993442933583815,0.0006557066416184977
3804,0.0539967624958854,0.9460032375041146
3805,0.0005103440147208896,0.9994896559852791
3806,0.0005891762398879165,0.999410823760112
3807,0.9994293893217129,0.0005706106782872089
3808,0.9992837848630034,0.0007162151369966219
3809,0.00047334102862894113,0.9995266589713712
3810,0.0007489065185845456,0.9992510934814155
3811,0.26607281772348657,0.7339271822765135
3812,0.00042572109310548935,0.9995742789068945
3813,0.00040308836365689606,0.9995969116363431
3814,0.9994013257929183,0.00059867420708178
3815,0.0006153740679865757,0.9993846259320135
3816,0.9984956745878699,0.0015043254121301557
3817,0.0004477882364898557,0.9995522117635101
3818,0.0005370142420169194,0.9994629857579831
3819,0.9989614708630443,0.0010385291369555908
3820,0.9992798467089924,0.0007201532910074855
3821,0.4736641467677287,0.5263358532322713
3822,0.9994010051734907,0.0005989948265091488
3823,0.01935765925422884,0.9806423407457713
3824,0.0005710308335089123,0.999428969166491
3825,0.9992510852740732,0.000748914725926869
3826,0.9995491714780752,0.0004508285219247371
3827,0.0002942311638516551,0.9997057688361484
3828,0.9992276912431169,0.0007723087568830863
3829,0.0007937001954447458,0.9992062998045552
3830,0.0003580922752614838,0.9996419077247385
3831,0.0004997517433359216,0.9995002482566641
3832,0.0009506926278132549,0.9990493073721867
3833,0.8032161947842527,0.19678380521574723
3834,0.9987155160272899,0.0012844839727100942
3835,0.000898473395236324,0.9991015266047636
3836,0.0006515968098895346,0.9993484031901105
3837,0.9995622598766098,0.0004377401233901916
3838,0.9993508255714884,0.0006491744285116164
3839,0.0005289000411405874,0.9994710999588593
3840,0.0006370341169307699,0.9993629658830693
3841,0.00033452908880063104,0.9996654709111994
3842,0.0003920257190217017,0.9996079742809784
3843,0.9965280245206416,0.003471975479358243
3844,0.0006098566078906176,0.9993901433921094
3845,0.0005134648706602379,0.9994865351293397
3846,0.9994119906302628,0.0005880093697371476
3847,0.00035511947214767847,0.9996448805278523
3848,0.0002039604943644259,0.9997960395056357
3849,0.0004972425109213967,0.9995027574890787
3850,0.9993519530989217,0.0006480469010783035
3851,0.0006051377611794441,0.9993948622388206
3852,0.0005997151687415016,0.9994002848312586
3853,0.9990831374039092,0.0009168625960908368
3854,0.0061969694944960865,0.993803030505504
3855,0.0006259787783486746,0.9993740212216514
3856,0.0005484751873088253,0.9994515248126913
3857,0.0005814212944976705,0.9994185787055023
3858,0.999387730807825,0.0006122691921749386
3859,0.9995615204610195,0.0004384795389804632
3860,0.00048588543667860574,0.9995141145633214
3861,0.0008621831264180829,0.9991378168735819
3862,0.000530879172615208,0.9994691208273849
3863,0.0005575295117596671,0.9994424704882404
3864,0.9993006405109662,0.0006993594890338533
3865,0.0006184688900660984,0.9993815311099339
3866,0.9990163196559607,0.0009836803440391938
3867,0.0020252542739908784,0.9979747457260091
3868,0.000533231145130653,0.9994667688548694
3869,0.0003066846391945263,0.9996933153608054
3870,0.02210815195160414,0.9778918480483958
3871,0.00020532537309089714,0.9997946746269091
3872,0.9971357123356893,0.0028642876643105403
3873,0.9994335685193085,0.0005664314806915786
3874,0.9996759723246081,0.0003240276753918667
3875,0.0006590875497897121,0.9993409124502102
3876,0.0007011506491056602,0.9992988493508943
3877,0.0002749937154872388,0.9997250062845128
3878,0.9994646652330853,0.0005353347669146347
3879,0.002547404847467156,0.9974525951525328
3880,0.9991900961091269,0.0008099038908729855
3881,0.0004438910456794321,0.9995561089543207
3882,0.9983087705864495,0.0016912294135504643
3883,0.0009622765053424699,0.9990377234946576
3884,0.999519661561905,0.00048033843809516786
3885,0.0004487736414822898,0.9995512263585178
3886,0.9995205688823038,0.0004794311176962178
3887,0.0006108663468649592,0.9993891336531351
3888,0.9992189925258121,0.000781007474187971
3889,0.0005723674802139175,0.9994276325197861
3890,0.0004302531592848647,0.9995697468407152
3891,0.9993570168968707,0.0006429831031292912
3892,0.9996256747430454,0.0003743252569545621
3893,0.9987746318621082,0.001225368137891713
3894,0.9994910677856454,0.0005089322143545735
3895,0.9992349195219787,0.0007650804780213167
3896,0.9990610203644867,0.0009389796355133633
3897,0.9894567461940298,0.010543253805970203
3898,0.0007500666070443627,0.9992499333929558
3899,0.9995478874955548,0.0004521125044450937
3900,0.0004266327419207146,0.9995733672580793
3901,0.9993834529786548,0.0006165470213450662
3902,0.0008127768266304923,0.9991872231733695
3903,0.00048324963544495305,0.9995167503645551
3904,0.6166012551068502,0.38339874489314973
3905,0.00030414333797826337,0.9996958566620218
3906,0.0005853447865356715,0.9994146552134644
3907,0.9993891501003936,0.0006108498996064302
3908,0.0004918275657588105,0.9995081724342412
3909,0.0007919591421699716,0.99920804085783
3910,0.022303234185761803,0.9776967658142383
3911,0.0003617252882480925,0.9996382747117518
3912,0.00048455592960215926,0.9995154440703978
3913,0.0005317233732008576,0.9994682766267992
3914,0.9996348719332772,0.0003651280667228483
3915,0.9968183588021061,0.003181641197893829
3916,0.996144706004771,0.003855293995228909
3917,0.9992776377431876,0.0007223622568124161
3918,0.9993173626241086,0.0006826373758914623
3919,0.9995184244197631,0.0004815755802367529
3920,0.9996756573855443,0.00032434261445577915
3921,0.00046250360198752603,0.9995374963980124
3922,0.9995870240884224,0.0004129759115777239
3923,0.9996489766061222,0.00035102339387774027
3924,0.9995276995333504,0.00047230046664961277
3925,0.9994123048129054,0.000587695187094461
3926,0.0005663954445019275,0.9994336045554981
3927,0.00021881525226238004,0.9997811847477377
3928,0.00026602526455665976,0.9997339747354432
3929,0.9992424127286285,0.0007575872713714436
3930,0.998954679618458,0.0010453203815419428
3931,0.985529013574232,0.014470986425768089
3932,0.00043717976385127357,0.9995628202361486
3933,0.9994356425979498,0.000564357402050223
3934,0.9990688312583408,0.0009311687416591084
3935,0.9995148015098333,0.00048519849016667293
3936,0.9994573241233768,0.0005426758766231877
3937,0.0010500343820980674,0.9989499656179018
3938,0.997532015244771,0.0024679847552291022
3939,0.00046072666401987555,0.9995392733359802
3940,0.9989442424073938,0.0010557575926062434
3941,0.0007707959970141646,0.9992292040029858
3942,0.0009597057538948143,0.9990402942461051
3943,0.0005354809768467677,0.9994645190231534
3944,0.0003561031286577994,0.9996438968713423
3945,0.9993303512401114,0.000669648759888627
3946,0.0009882039659000988,0.9990117960340998
3947,0.0004961029683489333,0.9995038970316511
3948,0.9994887341759285,0.0005112658240713961
3949,0.0007206924073558253,0.9992793075926442
3950,0.9994204208722659,0.0005795791277341509
3951,0.0005658027285180645,0.9994341972714819
3952,0.0005960593151643108,0.9994039406848356
3953,0.9996636540239051,0.0003363459760948488
3954,0.6272640808494492,0.3727359191505508
3955,0.009702972140783021,0.9902970278592169
3956,0.0009801936327814937,0.9990198063672185
3957,0.000421293368109103,0.9995787066318907
3958,0.9993323607819589,0.0006676392180410818
3959,0.9996657770985714,0.00033422290142845837
3960,0.000573612799204555,0.9994263872007955
3961,0.9994238373640162,0.0005761626359837036
3962,0.9996794029415996,0.0003205970584003472
3963,0.99952255511619,0.0004774448838100057
3964,0.9482096309788115,0.051790369021188394
3965,0.9987631180192291,0.0012368819807708903
3966,0.0004008257754257206,0.9995991742245743
3967,0.998951485284187,0.0010485147158131257
3968,0.00042733252551790946,0.9995726674744821
3969,0.9985338987014206,0.0014661012985795192
3970,0.9993230627429601,0.0006769372570399257
3971,0.0005831927395112792,0.9994168072604888
3972,0.0006460365656189049,0.9993539634343811
3973,0.9996118597015415,0.00038814029845856194
3974,0.9989940238702014,0.0010059761297985523
3975,0.00044673121038837774,0.9995532687896117
3976,0.0004964639114977206,0.9995035360885023
3977,0.9988195265502924,0.001180473449707509
3978,0.0005364027875453201,0.9994635972124547
3979,0.8719442596782222,0.12805574032177786
3980,0.9994920470047373,0.0005079529952626799
3981,0.9996681707447244,0.00033182925527552415
3982,0.9996144362302736,0.00038556376972638317
3983,0.9996248225966639,0.00037517740333621385
3984,0.00042410967027330115,0.9995758903297266
3985,0.00047836611625226046,0.9995216338837476
3986,0.0005989651402463275,0.9994010348597537
3987,0.9994585983065923,0.0005414016934076008
3988,0.9996592213408962,0.00034077865910381235
3989,0.998967270261123,0.0010327297388770126
3990,0.00041278521673358213,0.9995872147832664
3991,0.2832215690648582,0.7167784309351418
3992,0.0005428346971901463,0.9994571653028098
3993,0.9988133424931355,0.0011866575068644704
3994,0.0006423153422984022,0.9993576846577015
3995,0.9994927386627571,0.0005072613372428169
3996,0.9971093986981275,0.0028906013018725044
3997,0.000297614080808545,0.9997023859191914
3998,0.0007054539734452158,0.9992945460265549
