id,Cat,Dog
3656,0.9985400159946062,0.0014599840053936854
3657,0.9976402910491332,0.002359708950866769
3658,0.0005003784329755954,0.9994996215670244
3659,0.0007238672884854274,0.9992761327115147
3660,0.0006811881457699521,0.99931881185423
3661,0.9950858627049454,0.004914137295054595
3662,0.000955107918698651,0.9990448920813012
3663,0.998890535788066,0.001109464211933894
3664,0.9972990453329658,0.00270095466703431
3665,0.958709126213195,0.04129087378680507
3666,0.9992955980616884,0.0007044019383116427
3667,0.9988021908071435,0.0011978091928563773
3668,0.0002897143541365011,0.9997102856458635
3669,0.000372318461357553,0.9996276815386423
3670,0.9991218082407086,0.000878191759291471
3671,0.0003066282135842123,0.9996933717864159
3672,0.9993667142055739,0.0006332857944260246
3673,0.9969878119685995,0.003012188031400442
3674,0.28313754094807453,0.7168624590519255
3675,0.0018716783650742752,0.9981283216349257
3676,0.00031785974048049304,0.9996821402595195
3677,0.9994423792119413,0.0005576207880585881
3678,0.9995722478896393,0.0004277521103607929
3679,0.0343630877269049,0.9656369122730951
3680,0.00029011686872963677,0.9997098831312704
3681,0.00024847102480273625,0.9997515289751971
3682,0.0005112297627892388,0.9994887702372108
3683,0.9994484163499089,0.0005515836500909846
3684,0.996770668091789,0.0032293319082109147
3685,0.9986672058102732,0.0013327941897266834
3686,0.0003316364156627775,0.9996683635843372
3687,0.9966823270955807,0.0033176729044193834
3688,0.9991903991608008,0.000809600839199171
3689,0.0008080843919503761,0.9991919156080495
3690,0.007219614190242871,0.992780385809757
3691,0.994604638443582,0.005395361556417966
3692,0.8499235732630105,0.1500764267369895
3693,0.00041120764597293424,0.999588792354027
3694,0.9989048106739544,0.001095189326045589
3695,0.0003936281243443741,0.9996063718756556
3696,0.00045685777968682055,0.9995431422203132
3697,0.0008009950191896046,0.9991990049808104
3698,0.9965934334220363,0.0034065665779635396
3699,0.9997262545122794,0.0002737454877206957
3700,0.998799329314993,0.001200670685006858
3701,0.0018075110186718077,0.9981924889813283
3702,0.0003301152714691396,0.9996698847285309
3703,0.0015600218563475265,0.9984399781436525
3704,0.9931262784906254,0.006873721509374558
3705,0.9990910371201127,0.0009089628798872938
3706,0.9988493331352152,0.0011506668647849557
3707,0.9993944870876406,0.0006055129123595685
3708,0.9927281505656338,0.0072718494343661354
3709,0.6628679726127971,0.33713202738720294
3710,0.00045598588142148333,0.9995440141185785
3711,0.9985585733422742,0.0014414266577257979
3712,0.0001808468563560699,0.9998191531436439
3713,0.0006290452089278849,0.9993709547910721
3714,0.0004901701805182852,0.9995098298194817
3715,0.0011235625918822334,0.9988764374081177
3716,0.9995125455431214,0.0004874544568785682
3717,0.9989925513980533,0.0010074486019467112
3718,0.9990207080702908,0.0009792919297093726
3719,0.001695071163217317,0.9983049288367827
3720,0.0007132943439981301,0.9992867056560019
3721,0.996887914570941,0.003112085429059044
3722,0.0004183357150499932,0.99958166428495
3723,0.9974344978366596,0.002565502163340466
3724,0.9908574774959673,0.00914252250403261
3725,0.0003536441892676931,0.9996463558107322
3726,0.9991022785715008,0.0008977214284991553
3727,0.01005209818753802,0.989947901812462
3728,0.0007906137601177026,0.9992093862398822
3729,0.00030906707933374834,0.9996909329206664
3730,0.9966444559819533,0.0033555440180467497
3731,0.5108425585613788,0.4891574414386211
3732,0.999707915767454,0.00029208423254599664
3733,0.0003200573580941499,0.9996799426419057
3734,0.00019255935796300721,0.999807440642037
3735,0.9990598944572718,0.0009401055427282263
3736,0.0007591857140375504,0.9992408142859623
3737,0.9989055728077647,0.0010944271922351308
3738,0.00044484158672771,0.9995551584132724
3739,0.0005714670934858452,0.9994285329065141
3740,0.9989676610298879,0.0010323389701121259
3741,0.0005893834887016945,0.9994106165112983
3742,0.9994654923658378,0.0005345076341621
3743,0.69343956807687,0.30656043192313004
3744,0.0002628460218157239,0.9997371539781843
3745,0.9991894357934437,0.0008105642065563738
3746,0.0004725957828494735,0.9995274042171505
3747,0.01032976105741233,0.9896702389425877
3748,0.9985200575240484,0.0014799424759515652
3749,0.9987451366222275,0.0012548633777725911
3750,0.9988713790268008,0.0011286209731991962
3751,0.998705309853493,0.0012946901465068527
3752,0.9992723837992674,0.0007276162007326793
3753,0.0009895361338495949,0.9990104638661504
3754,0.9991838086388272,0.0008161913611727232
3755,0.9991546698270297,0.0008453301729703556
3756,0.026186534931063196,0.9738134650689367
3757,0.9971094735998813,0.0028905264001187047
3758,0.0023842109812465162,0.9976157890187536
3759,0.9994701570238144,0.0005298429761857149
3760,0.9347653277827221,0.06523467221727787
3761,0.00033848309725479725,0.9996615169027453
3762,0.9995078083838357,0.0004921916161643798
3763,0.0009543997524031364,0.9990456002475969
3764,0.0002453705332980757,0.9997546294667019
3765,0.00019271144171948651,0.9998072885582804
3766,0.997153001679413,0.0028469983205868994
3767,0.9989819603367822,0.001018039663217801
3768,0.9995187647961721,0.0004812352038279264
3769,0.0006318909819802821,0.9993681090180196
3770,0.9941301807027919,0.005869819297208052
3771,0.9991257785227654,0.000874221477234644
3772,0.9995910630759478,0.0004089369240521434
3773,0.9998033060158065,0.00019669398419345203
3774,0.0004902878206784861,0.9995097121793214
3775,0.9995387922920148,0.0004612077079850978
3776,0.9991800354689033,0.0008199645310965778
3777,0.9987972153785785,0.0012027846214214392
3778,0.00025962232317408373,0.9997403776768259
3779,0.9980430119315096,0.0019569880684905264
3780,0.9984465114868909,0.0015534885131090693
3781,0.0002630568639501724,0.9997369431360498
3782,0.9888602865100424,0.011139713489957516
3783,0.9989787159936222,0.0010212840063777858
3784,0.000447903181380959,0.999552096818619
3785,0.0007048674685019113,0.9992951325314982
3786,0.9993312112992802,0.000668788700719769
3787,0.9958249438435611,0.004175056156438889
3788,0.00041261594798994107,0.9995873840520101
3789,0.9995518183526224,0.0004481816473776945
3790,0.00012199595091434114,0.9998780040490857
3791,0.00021804342316720498,0.9997819565768329
3792,0.9989714684986316,0.0010285315013685264
3793,0.0005704177743360137,0.999429582225664
3794,0.000681135888049188,0.9993188641119508
3795,0.0008088058434442157,0.9991911941565557
3796,0.001822864244411248,0.9981771357555889
3797,0.0005092506663922538,0.9994907493336078
3798,0.9875015225900694,0.012498477409930462
3799,0.9989623750194352,0.0010376249805647726
3800,0.9991136300881163,0.0008863699118837814
3801,0.00031596513012775485,0.9996840348698722
3802,0.0005791826334064053,0.9994208173665936
3803,0.9983242590746724,0.0016757409253275596
3804,0.0007508915619011886,0.9992491084380987
3805,0.00030027663862129613,0.9996997233613788
3806,0.00047454161061380993,0.9995254583893862
3807,0.9989073364828113,0.0010926635171886532
3808,0.9995477300552187,0.0004522699447812582
3809,0.00025485766934190627,0.9997451423306583
3810,0.0008608737756828909,0.9991391262243172
3811,0.5848702060485628,0.4151297939514372
3812,0.0004881055118915704,0.9995118944881084
3813,0.00030431751208226225,0.9996956824879177
3814,0.9994411021716622,0.0005588978283377658
3815,0.00038025665719518313,0.9996197433428048
3816,0.9974119862576128,0.002588013742387207
3817,0.0006775078015224334,0.9993224921984776
3818,0.0005217393449098203,0.9994782606550902
3819,0.9989671084017223,0.0010328915982776026
3820,0.9975679797019719,0.0024320202980281204
3821,0.9755919507751498,0.024408049224850282
3822,0.9989983272472499,0.001001672752750231
3823,0.0041987922808703945,0.9958012077191296
3824,0.001212854096086775,0.9987871459039133
3825,0.9992236973803678,0.0007763026196321744
3826,0.9987303253772299,0.0012696746227700848
3827,0.00038251766633094986,0.999617482333669
3828,0.9983856611532683,0.0016143388467317874
3829,0.008003838547708662,0.9919961614522913
3830,0.00017947311438484047,0.9998205268856152
3831,0.0005749732966361432,0.9994250267033639
3832,0.0007132063198226353,0.9992867936801774
3833,0.9991288661759499,0.0008711338240500548
3834,0.9988724939155348,0.0011275060844653205
3835,0.0037099440837736197,0.9962900559162264
3836,0.0008365405485487986,0.9991634594514512
3837,0.9996036073536767,0.0003963926463233684
3838,0.9984279142945779,0.0015720857054220643
3839,0.0005604561706345061,0.9994395438293654
3840,0.0013729703669240762,0.9986270296330759
3841,0.00013300616386951693,0.9998669938361305
3842,0.0028988599012872533,0.9971011400987128
3843,0.9983944423173929,0.001605557682607183
3844,0.00025081764627328225,0.9997491823537267
3845,0.00017505526810339167,0.9998249447318968
3846,0.9994307355685107,0.0005692644314892592
3847,0.000454608126087223,0.9995453918739128
3848,0.0001691733827589453,0.9998308266172411
3849,0.00029188874110654307,0.9997081112588935
3850,0.999373852359343,0.0006261476406570921
3851,0.0015908487495615322,0.9984091512504385
3852,0.0006142203212982252,0.9993857796787019
3853,0.9981378805794339,0.0018621194205659874
3854,0.0007800593233539461,0.999219940676646
3855,0.00043946164356110977,0.9995605383564389
3856,0.0004640293308793485,0.9995359706691207
3857,0.001434198148423828,0.9985658018515762
3858,0.9996299449962041,0.00037005500379605515
3859,0.9992199324998385,0.0007800675001613888
3860,0.001470891200164473,0.9985291087998355
3861,0.00023054848353187395,0.9997694515164681
3862,0.004809730958949556,0.9951902690410505
3863,0.0005040601991245704,0.9994959398008755
3864,0.9963289667050467,0.0036710332949533193
3865,0.0010735136419557628,0.9989264863580443
3866,0.9980731452100595,0.0019268547899404438
3867,0.0016845568257561046,0.9983154431742439
3868,0.0006200318797159433,0.9993799681202842
3869,0.00012959461846973898,0.9998704053815303
3870,0.09894159036497381,0.9010584096350263
3871,0.00017248445256754524,0.9998275155474324
3872,0.9965070991497074,0.003492900850292671
3873,0.9994798147923741,0.0005201852076257791
3874,0.9861032548416766,0.013896745158323513
3875,0.001288297772835698,0.9987117022271643
3876,0.0004611103382023136,0.9995388896617977
3877,0.00028448132943284646,0.9997155186705673
3878,0.9992786785434568,0.0007213214565432978
3879,0.988864285698456,0.01113571430154405
3880,0.9996726616291716,0.0003273383708283111
3881,0.0010643328251542677,0.9989356671748457
3882,0.9923809443786544,0.007619055621345639
3883,0.00023986712741604058,0.999760132872584
3884,0.9981545083178195,0.0018454916821804249
3885,0.00022128795832388642,0.9997787120416762
3886,0.9987953745756036,0.0012046254243964414
3887,0.000327148296144321,0.9996728517038556
3888,0.9985312737213629,0.0014687262786371143
3889,0.0006463950084387116,0.9993536049915612
3890,0.0012323122445210585,0.9987676877554789
3891,0.9990993628289432,0.0009006371710567409
3892,0.9986117286111301,0.0013882713888698907
3893,0.9983545794955656,0.0016454205044344823
3894,0.9995307802379526,0.0004692197620473644
3895,0.9987936461596167,0.001206353840383302
3896,0.9994608366430359,0.0005391633569641472
3897,0.9748615899670989,0.025138410032901178
3898,0.0003404149052575616,0.9996595850947424
3899,0.9988694437643338,0.0011305562356660843
3900,0.0007259776267023863,0.9992740223732975
3901,0.9976955069211578,0.002304493078842041
3902,0.0006392139630785603,0.9993607860369214
3903,0.0006144025560383043,0.9993855974439616
3904,0.002552362686372122,0.997447637313628
3905,0.00020819828710888692,0.9997918017128912
3906,0.0003855073533171713,0.9996144926466829
3907,0.9986112869526573,0.0013887130473427096
3908,0.0005577869040603017,0.9994422130959396
3909,0.0035526786790698803,0.9964473213209301
3910,0.9678133749286512,0.03218662507134892
3911,0.00032114340908607055,0.9996788565909139
3912,0.0013171052156764874,0.9986828947843235
3913,0.00031617877623078225,0.9996838212237693
3914,0.9972268627717527,0.0027731372282472923
3915,0.9934126439699591,0.006587356030040837
3916,0.9921089619716676,0.007891038028332298
3917,0.9994699638146739,0.000530036185326151
3918,0.999503075067146,0.0004969249328538944
3919,0.9989723950434204,0.0010276049565796478
3920,0.9987907331799367,0.001209266820063418
3921,0.003724313887919358,0.9962756861120807
3922,0.999585000545215,0.000414999454784882
3923,0.9993581037018361,0.0006418962981638115
3924,0.9981146447520975,0.0018853552479024492
3925,0.9992785676901564,0.0007214323098435528
3926,0.0017497294600405107,0.9982502705399595
3927,0.0010378355586920212,0.9989621644413079
3928,0.0007568844237332408,0.9992431155762668
3929,0.9989698928797621,0.001030107120237885
3930,0.9610538218048268,0.038946178195173244
3931,0.9988903080041336,0.0011096919958663925
3932,0.00016701277004882486,0.9998329872299512
3933,0.9994362502428896,0.0005637497571104023
3934,0.9991303476003643,0.0008696523996357657
3935,0.999509409362743,0.0004905906372571233
3936,0.9976304726213625,0.00236952737863734
3937,0.0005997600402306855,0.9994002399597695
3938,0.9912078771928083,0.008792122807191658
3939,0.000193915894122297,0.9998060841058776
3940,0.9988707044552033,0.0011292955447967593
3941,0.0002958637322361707,0.9997041362677639
3942,0.0006944671027764824,0.9993055328972236
3943,0.9947001454487128,0.005299854551287341
3944,0.00027629603321715454,0.9997237039667828
3945,0.9996757761803834,0.0003242238196167066
3946,0.0003877760963496098,0.9996122239036505
3947,0.0002678107238957554,0.9997321892761043
3948,0.9851052376385326,0.0148947623614674
3949,0.0007885692519080358,0.9992114307480919
3950,0.999335599076715,0.0006644009232849283
3951,0.0011475813759390554,0.9988524186240609
3952,0.0006619065278276337,0.9993380934721724
3953,0.9971447614087204,0.0028552385912796346
3954,0.0009415545751561388,0.9990584454248439
3955,0.028629712452705132,0.9713702875472948
3956,0.00039263348169135865,0.9996073665183087
3957,0.00014976598396101382,0.9998502340160391
3958,0.9995314967807635,0.0004685032192364506
3959,0.997849474983804,0.002150525016195888
3960,0.0005141534658586333,0.9994858465341414
3961,0.9988918986083078,0.0011081013916920753
3962,0.9990586064389152,0.0009413935610848771
3963,0.9986313391495837,0.0013686608504164407
3964,0.9724477532644443,0.027552246735555713
3965,0.971021869360173,0.02897813063982696
3966,0.0004543655142587741,0.9995456344857412
3967,0.9983439751952841,0.0016560248047158832
3968,0.0003401655107773893,0.9996598344892227
3969,0.978323856663401,0.0216761433365989
3970,0.9831793381653333,0.016820661834666573
3971,0.0013877634567832616,0.9986122365432167
3972,0.0016712510106630053,0.9983287489893371
3973,0.9996139220382768,0.00038607796172332893
3974,0.9992175745707316,0.0007824254292685484
3975,0.0008921158158968516,0.9991078841841031
3976,0.0006295409129931697,0.9993704590870067
3977,0.9984491799287651,0.0015508200712349351
3978,0.0003406493809436234,0.9996593506190564
3979,0.9188807871142718,0.08111921288572828
3980,0.9991394261918535,0.0008605738081464508
3981,0.9992555824006193,0.0007444175993808574
3982,0.999237416729847,0.0007625832701530404
3983,0.9992631376375303,0.0007368623624697292
3984,0.00044589892553777177,0.9995541010744623
3985,0.9969027053643399,0.00309729463566016
3986,0.002697468382106233,0.9973025316178938
3987,0.9991513161930135,0.0008486838069864221
3988,0.9994703637932276,0.0005296362067723227
3989,0.9987787305215494,0.001221269478450513
3990,0.0004691808509205752,0.9995308191490794
3991,0.9974933781204945,0.0025066218795054785
3992,0.0035960125352189525,0.9964039874647811
3993,0.990737451423235,0.009262548576764914
3994,0.0009587406660145376,0.9990412593339855
3995,0.9993086028043611,0.0006913971956388984
