id,Cat,Dog
3622,0.9999999976762932,2.3237068181001687e-09
3623,2.6863810994002714e-14,0.9999999999999731
3624,0.9999999999996518,3.481191414779041e-13
3625,2.1339822628800904e-05,0.9999786601773712
3626,0.9999999999285347,7.14653229968408e-11
3627,0.9999996867784009,3.1322159920750616e-07
3628,0.3927452372674534,0.6072547627325466
3629,0.05392975197873182,0.9460702480212683
3630,0.9999999070400751,9.295992482898581e-08
3631,5.812400987777033e-09,0.999999994187599
3632,1.825425987311136e-13,0.9999999999998175
3633,0.9989448577691561,0.0010551422308438985
3634,0.9999999999999942,5.850701130234537e-15
3635,0.0006442757273005658,0.9993557242726995
3636,7.80869132950427e-12,0.9999999999921914
3637,0.048479420992146686,0.9515205790078534
3638,2.302285630288003e-07,0.999999769771437
3639,0.9999999853063519,1.4693648085152559e-08
3640,8.864268199692126e-12,0.9999999999911358
3641,0.9999755339776368,2.4466022363321606e-05
3642,0.9999999997693609,2.3063899332889e-10
3643,0.017982999266489646,0.9820170007335104
3644,4.2140444301738436e-08,0.9999999578595558
3645,1.0,2.972893278453521e-17
3646,4.064187125382186e-08,0.9999999593581287
3647,0.9999999999827789,1.72211057388907e-11
3648,0.9999999986512036,1.3487964057137669e-09
3649,0.01300114960264316,0.9869988503973569
3650,0.001702922673173175,0.9982970773268268
3651,3.188493960801766e-17,1.0
3652,0.9999512906430873,4.870935691269554e-05
3653,0.9999962897687855,3.710231214570863e-06
3654,0.9999999718184621,2.8181537833005445e-08
3655,0.9999997580747458,2.419252541796673e-07
3656,0.9999248709570269,7.512904297305539e-05
3657,0.99999997854278,2.145722004342552e-08
3658,2.2270763639099487e-05,0.9999777292363607
3659,4.177567508988859e-10,0.9999999995822433
3660,0.03999740357969516,0.9600025964203048
3661,0.9999963492893507,3.6507106494674098e-06
3662,3.2881542923455306e-08,0.9999999671184572
3663,0.9999992580563049,7.419436950726402e-07
3664,0.9999445848147127,5.541518528726337e-05
3665,0.30606630226723247,0.6939336977327676
3666,0.9999999999998848,1.1535072317301576e-13
3667,0.9999999985986636,1.4013364287674652e-09
3668,3.489072292046181e-09,0.9999999965109276
3669,5.573113449843648e-09,0.9999999944268865
3670,0.9999999964318875,3.5681124765559366e-09
3671,3.0767105600877335e-08,0.9999999692328944
3672,0.9999999999999891,1.083993372731407e-14
3673,0.9999999216076835,7.83923164316973e-08
3674,0.9981151139882377,0.0018848860117622929
3675,0.0004778375771067718,0.9995221624228933
3676,7.774158907718768e-09,0.9999999922258412
3677,0.9999999999981317,1.8683770908407104e-12
3678,0.9999999999999996,5.012009214290554e-16
3679,0.9995713920606347,0.0004286079393653329
3680,1.9498767926785306e-12,0.9999999999980502
3681,3.1834814155394984e-09,0.9999999968165185
3682,0.0030665589135199954,0.99693344108648
3683,0.999999999771988,2.2801197573963412e-10
3684,0.9588662749786844,0.04113372502131574
3685,0.9997222399455961,0.0002777600544039929
3686,0.00046831847897351505,0.9995316815210266
3687,0.9996925043771995,0.00030749562280062235
3688,0.9999985798782102,1.4201217898865785e-06
3689,2.5267295139246304e-11,0.9999999999747327
3690,0.040661507054172694,0.9593384929458273
3691,0.9236098297286857,0.07639017027131438
3692,0.8032574842232241,0.19674251577677596
3693,7.306224653371485e-13,0.9999999999992695
3694,0.9999999982210008,1.7789991762473105e-09
3695,6.824502503023745e-12,0.9999999999931755
3696,5.396906835869559e-10,0.9999999994603093
3697,0.001685827122056733,0.9983141728779433
3698,0.9999999999994709,5.292215348269363e-13
3699,0.9999999999999989,1.0893911584834422e-15
3700,0.9999988213034368,1.1786965632991508e-06
3701,5.491866803085301e-09,0.9999999945081333
3702,2.8232594690722634e-08,0.9999999717674052
3703,0.21582941240397022,0.7841705875960299
3704,0.9999467477573496,5.3252242650356504e-05
3705,0.9999999924837947,7.51620544147872e-09
3706,0.9999923911506168,7.6088493833007916e-06
3707,0.9999999999078821,9.211787416797495e-11
3708,0.9999913437959689,8.656204031188515e-06
3709,0.0023897635118235333,0.9976102364881766
3710,6.698535412441744e-07,0.9999993301464587
3711,0.9999942633847562,5.736615243776476e-06
3712,5.125732933727521e-15,0.9999999999999949
3713,7.704246127496144e-06,0.9999922957538725
3714,3.7433323166329976e-07,0.9999996256667683
3715,4.133041926965256e-08,0.9999999586695806
3716,0.9999999998154159,1.8458422916556e-10
3717,1.0,1.821585975449809e-17
3718,0.9999998579044636,1.4209553648575478e-07
3719,1.3551863629497423e-05,0.9999864481363705
3720,5.160934884291307e-08,0.9999999483906512
3721,0.9999997367758162,2.6322418379262625e-07
3722,2.8368552270385282e-11,0.9999999999716314
3723,0.9999999678105475,3.218945248695666e-08
3724,0.9946006848935047,0.005399315106495163
3725,2.7592398834026215e-08,0.9999999724076011
3726,0.9999999992676758,7.32324298609349e-10
3727,0.9289589310284625,0.07104106897153749
3728,1.5252093258363717e-11,0.999999999984748
3729,9.343204966213145e-10,0.9999999990656796
3730,0.9999993542885902,6.457114097748177e-07
3731,0.9797355890970638,0.02026441090293623
3732,0.9999999999946572,5.342751657748533e-12
3733,4.857975156183383e-15,0.9999999999999951
3734,2.0621893948685215e-15,0.999999999999998
3735,0.9999891336116699,1.086638833005815e-05
3736,6.05385405416695e-08,0.9999999394614595
3737,0.9999999999451001,5.48998655829434e-11
3738,1.3701314583929555e-12,0.9999999999986298
3739,0.0004063449825581737,0.9995936550174418
3740,0.9999999999999984,1.448453951260278e-15
3741,4.478943664642117e-16,0.9999999999999996
3742,1.0,4.813173830940166e-17
3743,0.7463481633335517,0.25365183666644836
3744,1.3247482859709322e-11,0.9999999999867526
3745,0.999999994794744,5.2052559638784485e-09
3746,1.0448665467604042e-11,0.9999999999895512
3747,0.6921212471191927,0.30787875288080746
3748,0.9999993435287622,6.564712377886917e-07
3749,0.9999999541076307,4.5892369290419176e-08
3750,0.9999999999964604,3.539516084518411e-12
3751,0.9999994150795954,5.849204046447851e-07
3752,1.0,4.415003460507608e-18
3753,1.0832236077850179e-07,0.9999998916776394
3754,0.9999996047133529,3.952866470936809e-07
3755,0.9999999998988001,1.0119996636403694e-10
3756,0.0017991233549208383,0.9982008766450792
3757,0.9999946954470502,5.304552949751349e-06
3758,4.5140015747019606e-05,0.999954859984253
3759,0.9999999999999807,1.9217952656532655e-14
3760,0.06503485609834368,0.9349651439016563
3761,1.2919999656278046e-11,0.9999999999870799
3762,0.9999999999771096,2.289040546580216e-11
3763,4.372182749405603e-06,0.9999956278172506
3764,1.8723433544785014e-09,0.9999999981276566
3765,1.5563218862485682e-10,0.9999999998443678
3766,0.9999999999667883,3.321158584175652e-11
3767,0.9999999999926561,7.343958341514734e-12
3768,0.9999999999999907,9.34156857075473e-15
3769,2.442623830086746e-08,0.9999999755737617
3770,0.9985358676731009,0.0014641323268992307
3771,0.9999999999912499,8.75016643336308e-12
3772,0.9999999998908984,1.0910158621866326e-10
3773,0.9999999957462464,4.253753521839815e-09
3774,4.0266470436123254e-09,0.999999995973353
3775,0.9999999999897982,1.020183448962532e-11
3776,0.999999999999994,5.937194086532144e-15
3777,0.9999999999832987,1.6701251608215655e-11
3778,2.0329094894378578e-11,0.9999999999796709
3779,0.99846203120654,0.0015379687934600826
3780,0.9999999999844227,1.557724317969551e-11
3781,2.539448368117788e-11,0.9999999999746054
3782,0.99995293630524,4.7063694760005474e-05
3783,0.9999999999991527,8.473889859537458e-13
3784,3.3904938394816746e-08,0.9999999660950616
3785,2.1886961675659394e-05,0.9999781130383244
3786,0.9999999999994864,5.136655523291712e-13
3787,0.9980430906280282,0.0019569093719718398
3788,4.546912132629395e-09,0.9999999954530878
3789,0.9999999999942273,5.772640349358292e-12
3790,6.57425105470676e-07,0.9999993425748944
3791,2.116444206870678e-10,0.9999999997883555
3792,0.9999999999770814,2.291858348451107e-11
3793,1.1349222309679733e-06,0.9999988650777691
3794,3.568402415111984e-18,1.0
3795,3.803296029753398e-09,0.9999999961967039
3796,0.06234208692078502,0.937657913079215
3797,4.7030544304338077e-11,0.9999999999529694
3798,0.9968671565567693,0.0031328434432308047
3799,0.9999999993432445,6.567555850039994e-10
3800,0.9999999998926179,1.073821619868893e-10
3801,1.2742586563958068e-10,0.9999999998725742
3802,2.7454110176805553e-09,0.999999997254589
3803,0.9999999997602835,2.397163903270972e-10
3804,0.00020378389284433058,0.9997962161071555
3805,4.7918245629083906e-14,0.999999999999952
3806,4.2917296426962115e-15,0.9999999999999958
3807,0.9999999999999116,8.832682124257086e-14
3808,0.9999999997981797,2.018204387526068e-10
3809,7.30421428057199e-07,0.9999992695785719
3810,5.029508040169307e-13,0.9999999999994971
3811,0.6763724655345,0.3236275344654999
3812,2.197893832348918e-11,0.9999999999780211
3813,1.5935656322852834e-09,0.9999999984064343
3814,0.999999999999996,3.944078216058965e-15
3815,7.273477271117835e-08,0.9999999272652274
3816,0.9992257087827113,0.0007742912172887318
3817,4.115476852783024e-07,0.9999995884523147
3818,1.3165216310593633e-09,0.9999999986834784
3819,0.9999999999968141,3.1857908389468786e-12
3820,0.9999999965569066,3.4430932650015807e-09
3821,0.9970085488205621,0.0029914511794378543
3822,0.9999999999997591,2.4082299234327737e-13
3823,0.0026343342914775364,0.9973656657085226
3824,1.1204390605677906e-08,0.9999999887956094
3825,0.9999999999992719,7.281336498788947e-13
3826,0.9999999723769281,2.762307186820555e-08
3827,2.421448940199738e-13,0.9999999999997577
3828,0.9999999999684166,3.15833064977513e-11
3829,0.022948049250898567,0.9770519507491014
3830,3.323103878095756e-11,0.999999999966769
3831,6.526523918516458e-06,0.9999934734760815
3832,6.747992864885327e-12,0.9999999999932521
3833,0.9979346065175091,0.0020653934824907965
3834,0.9999999986555301,1.3444697732430704e-09
3835,0.003089320436707779,0.9969106795632923
3836,1.4969428027186009e-10,0.9999999998503057
3837,0.999999997865773,2.1342269808645884e-09
3838,0.9999999991299535,8.700465130802776e-10
3839,4.723668219751958e-13,0.9999999999995277
3840,7.32443379028534e-08,0.9999999267556621
3841,5.95126229729962e-10,0.9999999994048738
3842,0.0002260665691777168,0.9997739334308222
3843,0.999971005356495,2.899464350508441e-05
3844,6.925992159560878e-07,0.9999993074007841
3845,5.762900662251852e-17,1.0
3846,0.9999999976372971,2.3627028697353852e-09
3847,0.003344487167458796,0.9966555128325413
3848,4.0117530252476175e-16,0.9999999999999996
3849,0.001018172546795341,0.9989818274532046
3850,0.9999999599344214,4.006557851472009e-08
3851,6.095491430469966e-06,0.9999939045085696
3852,1.7334652648722998e-09,0.9999999982665346
3853,0.9999999999896305,1.0369568250012482e-11
3854,1.3348494942381573e-09,0.9999999986651504
3855,5.556814127170877e-15,0.9999999999999944
3856,3.2355009075778757e-06,0.9999967644990924
3857,0.004014717194466423,0.9959852828055336
3858,0.9999999985480508,1.4519491171185167e-09
3859,0.9999999999994174,5.825807937008581e-13
3860,3.1288133027464236e-09,0.9999999968711868
3861,7.761105449393141e-13,0.999999999999224
3862,2.0009059155669557e-05,0.9999799909408443
3863,1.9789166168302037e-07,0.9999998021083384
3864,0.9996275081996678,0.00037249180033214287
3865,2.8349986430187024e-10,0.9999999997165001
3866,0.9999999998078664,1.921335541617112e-10
3867,0.000724804343600334,0.9992751956563998
3868,3.2279613417871514e-12,0.9999999999967721
3869,1.5149970212678913e-12,0.999999999998485
3870,0.06724255898514978,0.9327574410148503
3871,3.639073435140912e-11,0.9999999999636093
3872,0.9718394704927149,0.028160529507284985
3873,0.9999999992969666,7.030333137568109e-10
3874,0.9987837180248071,0.0012162819751928714
3875,6.752876087684502e-11,0.9999999999324711
3876,1.4014993936343517e-11,0.999999999985985
3877,2.4585635727665993e-11,0.9999999999754143
3878,0.9999998903459342,1.0965406583090615e-07
3879,0.9997329131945509,0.0002670868054490305
3880,0.9999999999742171,2.5782903226430533e-11
3881,5.0002394949585545e-09,0.9999999949997604
3882,0.9999575571385615,4.244286143855099e-05
3883,0.055456825532232454,0.9445431744677676
3884,0.9999897087544196,1.02912455804451e-05
3885,8.127509788021175e-10,0.999999999187249
3886,0.9999989487169766,1.0512830234977538e-06
3887,5.705781726372875e-11,0.9999999999429421
3888,0.9999999996880027,3.119974073903859e-10
3889,5.587279455043658e-11,0.9999999999441271
3890,2.2118402727217608e-08,0.9999999778815973
3891,0.999999999998479,1.5210977168813598e-12
3892,0.9999981942540703,1.8057459295995432e-06
3893,0.9999999999998772,1.227422032702462e-13
3894,0.9999999997744409,2.2555917296096106e-10
3895,0.9999999999998392,1.606983179708586e-13
3896,0.9999999999996636,3.364119612251031e-13
3897,0.007640100101108636,0.9923598998988914
3898,6.195607562801595e-16,0.9999999999999993
3899,0.999999999981996,1.800413993955905e-11
3900,4.859189755751406e-11,0.9999999999514082
3901,0.9998918477713183,0.00010815222868156273
3902,5.1181841529753584e-12,0.9999999999948819
3903,4.14411284807061e-08,0.9999999585588714
3904,5.2293169131710626e-05,0.9999477068308683
3905,7.761538701261663e-12,0.9999999999922384
3906,1.1721096064680992e-20,1.0
3907,0.9999837627575167,1.6237242483370924e-05
3908,7.5361316879861225e-06,0.999992463868312
3909,1.2063207659735668e-05,0.9999879367923403
3910,5.768502254295685e-07,0.9999994231497745
3911,2.1892163481300688e-13,0.9999999999997811
3912,2.4346927923124193e-07,0.9999997565307208
3913,3.936322895466494e-11,0.9999999999606368
3914,0.6060232814718116,0.39397671852818833
3915,0.9999976389940567,2.3610059432390416e-06
3916,0.9950851911215515,0.004914808878448472
3917,0.9999999999817677,1.823232196486691e-11
3918,0.999999999999962,3.790316274575817e-14
3919,0.9999999999998677,1.3234223179702164e-13
3920,0.9999997708250074,2.2917499274852898e-07
3921,0.031147114770918846,0.9688528852290811
3922,1.0,1.8396961925709868e-18
3923,0.9999999994551285,5.448715487763638e-10
3924,0.9999999997231617,2.7683832811754895e-10
3925,0.9999999999967286,3.2713357906499313e-12
3926,5.969582787868693e-10,0.9999999994030417
3927,4.093194048161309e-06,0.9999959068059517
3928,1.707501252149885e-08,0.9999999829249876
3929,0.9999999870060259,1.2993974187869177e-08
3930,0.9975738708096894,0.0024261291903106665
3931,0.9999999972040345,2.7959653948022423e-09
3932,2.3830304554467915e-13,0.9999999999997617
3933,0.9999999994863054,5.136947494132146e-10
3934,0.9999967658425941,3.2341574059905757e-06
3935,0.9999999999999998,1.6359305463126147e-16
3936,0.9999999202379758,7.976202413041321e-08
3937,4.647173120606858e-06,0.9999953528268795
3938,0.9981413670226968,0.0018586329773031976
3939,2.0764766927613404e-08,0.999999979235233
3940,0.9999999999407689,5.92311281802511e-11
3941,0.009875455408674043,0.990124544591326
3942,1.8387840486476889e-06,0.9999981612159513
3943,9.067049111613158e-06,0.9999909329508884
3944,5.686049648096082e-12,0.9999999999943139
3945,1.0,2.0502323052985106e-18
3946,2.665012912787733e-14,0.9999999999999734
3947,1.3906493318390975e-23,1.0
3948,0.9999818148222727,1.8185177727368517e-05
3949,1.0142005277465577e-12,0.9999999999989857
3950,0.9999895187922044,1.0481207795690162e-05
3951,5.079666169742758e-06,0.9999949203338303
3952,1.70529188579681e-13,0.9999999999998295
3953,0.9999999507121049,4.928789508085462e-08
3954,1.0498459310245896e-05,0.9999895015406898
3955,2.4878256164176058e-06,0.9999975121743836
3956,1.2534714318800253e-06,0.999998746528568
3957,1.0248181816848462e-13,0.9999999999998974
3958,0.9999023381120216,9.76618879785999e-05
3959,0.9999991342994059,8.657005940805166e-07
3960,1.549213777589361e-05,0.999984507862224
3961,0.9999999855164312,1.4483568723296178e-08
3962,1.0,5.7509700038674e-19
3963,0.9992379559334515,0.0007620440665484582
3964,0.9266922206650655,0.07330777933493439
3965,0.999899942625485,0.00010005737451510264
3966,7.745415205862533e-13,0.9999999999992255
3967,0.999975412455193,2.4587544807113692e-05
3968,5.094376486982724e-08,0.9999999490562351
3969,0.9999780492424277,2.1950757572244433e-05
3970,0.9985223880719915,0.0014776119280084658
3971,1.894047112591742e-11,0.9999999999810596
3972,4.946344324009403e-07,0.9999995053655677
3973,0.9999999999999829,1.7052032006032707e-14
3974,0.9999999992372108,7.627890965514413e-10
3975,2.6820783954323113e-05,0.9999731792160457
3976,0.00027084534207206693,0.999729154657928
3977,0.9999999990944273,9.055727497592605e-10
3978,1.160033124582801e-12,0.99999999999884
3979,0.9655921103057395,0.03440788969426057
3980,0.9999999777545658,2.224543410413832e-08
3981,0.9999999999999831,1.6865412513113854e-14
3982,1.0,7.143317932276231e-18
3983,0.9999999998245519,1.7544817663005771e-10
3984,2.8763542094054407e-06,0.9999971236457905
3985,0.9999984003294097,1.599670590418207e-06
3986,0.014117963112776412,0.9858820368872235
3987,0.9999998461289051,1.5387109473400973e-07
3988,0.9999073777556994,9.262224430073526e-05
3989,0.9999999952727079,4.727292083153746e-09
3990,1.971696350019039e-06,0.99999802830365
3991,0.01517263095825098,0.9848273690417492
3992,3.821025062273655e-05,0.9999617897493772
3993,0.9846422388285145,0.015357761171485502
3994,9.058249052287453e-12,0.9999999999909417
3995,0.999999999873612,1.2638805709830478e-10
