id,Cat,Dog
3655,0.19945804401686218,0.8005419559831379
3656,0.9934349609110629,0.006565039088937145
3657,0.9996240591051936,0.0003759408948065564
3658,0.9939218799565522,0.0060781200434476615
3659,0.0003838741301773727,0.9996161258698226
3660,0.0004682760715491631,0.9995317239284509
3661,0.9965206081270116,0.0034793918729883115
3662,0.0005645782570439982,0.9994354217429559
3663,0.9994484468420453,0.000551553157954775
3664,0.9984467529509102,0.0015532470490898385
3665,0.9439514257060084,0.05604857429399166
3666,0.9990502328648478,0.0009497671351522256
3667,0.9994298273737979,0.0005701726262021142
3668,0.0005034477357216129,0.9994965522642782
3669,0.00036862925650457315,0.9996313707434954
3670,0.9994273180662145,0.0005726819337855073
3671,0.00034054450028554733,0.9996594554997144
3672,0.9997971631715828,0.00020283682841709043
3673,0.9993001971515897,0.0006998028484102516
3674,0.998901760756834,0.0010982392431660528
3675,0.00035283984113063273,0.9996471601588695
3676,0.000327358422068879,0.9996726415779311
3677,0.9995659164742091,0.000434083525790843
3678,0.999430154707849,0.0005698452921509123
3679,0.020035730379807902,0.9799642696201921
3680,0.0006968315522892224,0.9993031684477108
3681,0.00033246390977271454,0.9996675360902272
3682,0.0013118011825380032,0.998688198817462
3683,0.9994165231511909,0.0005834768488091412
3684,0.9995413225958713,0.0004586774041286485
3685,0.9997983541071255,0.0002016458928746625
3686,0.10205518844948189,0.8979448115505182
3687,0.9996631003560016,0.00033689964399840163
3688,0.9991606896712413,0.0008393103287587666
3689,0.0005413384820302875,0.9994586615179697
3690,0.004889117323564568,0.9951108826764355
3691,0.9992249565487862,0.0007750434512137041
3692,0.9947019814441973,0.005298018555802603
3693,0.0004921043602338874,0.999507895639766
3694,0.9995921321584855,0.000407867841514473
3695,0.0003598999962568446,0.9996401000037431
3696,0.0006512983294826995,0.9993487016705174
3697,0.12589457724757863,0.8741054227524213
3698,0.9907112956548344,0.009288704345165618
3699,0.9995223717856548,0.00047762821434513665
3700,0.9992293139897749,0.0007706860102250785
3701,0.0006186162708908149,0.9993813837291091
3702,0.0004921997092317927,0.9995078002907682
3703,0.0009216360146339964,0.999078363985366
3704,0.9990776875769906,0.0009223124230093878
3705,0.9994626975025706,0.0005373024974293866
3706,0.9995028099786657,0.0004971900213342204
3707,0.9996370846012493,0.00036291539875067907
3708,0.9930012701570147,0.006998729842985258
3709,0.9971660720022558,0.0028339279977442258
3710,0.00043938017134535496,0.9995606198286546
3711,0.9994793667418874,0.0005206332581125412
3712,0.00030787542665662506,0.9996921245733434
3713,0.0004576852051238331,0.9995423147948762
3714,0.00046294711301485584,0.999537052886985
3715,0.0007287603485178687,0.9992712396514822
3716,0.999572307724486,0.00042769227551396675
3717,0.9991423549591963,0.0008576450408035524
3718,0.9993429116122622,0.0006570883877379378
3719,0.0008610159020290846,0.9991389840979708
3720,0.0007088560768792898,0.9992911439231207
3721,0.9994970329979208,0.0005029670020792589
3722,0.0006020994218394599,0.9993979005781606
3723,0.9993842384233786,0.0006157615766212272
3724,0.9274972006212211,0.07250279937877889
3725,0.00043651732915993567,0.9995634826708399
3726,0.9991061501435465,0.0008938498564534595
3727,0.9890985774958261,0.010901422504173964
3728,0.0007871405464621384,0.9992128594535379
3729,0.0005954351496814528,0.9994045648503185
3730,0.022414780682537834,0.9775852193174621
3731,0.9254269577206173,0.07457304227938272
3732,0.9992255178405299,0.0007744821594700946
3733,0.0005737568795885906,0.9994262431204113
3734,0.0005988942131588429,0.9994011057868413
3735,0.9997226831636136,0.00027731683638633524
3736,0.00075953179056969,0.9992404682094304
3737,0.9993075239843425,0.0006924760156575432
3738,0.00047792401294679816,0.9995220759870531
3739,0.0003835092681265402,0.9996164907318734
3740,0.9994004577123121,0.0005995422876878059
3741,0.0003171669174482695,0.9996828330825517
3742,0.9988779538154522,0.0011220461845477536
3743,0.9986518217425849,0.0013481782574151818
3744,0.0004382626592693276,0.9995617373407306
3745,0.999446871931711,0.0005531280682890212
3746,0.0005431092507034822,0.9994568907492967
3747,0.008097892388228974,0.991902107611771
3748,0.8629494233535501,0.13705057664645
3749,0.9993853867454829,0.000614613254516982
3750,0.9993767940576533,0.0006232059423466524
3751,0.9995423290829166,0.0004576709170833064
3752,0.9996079337304471,0.00039206626955298
3753,0.00042397193049001553,0.99957602806951
3754,0.9998036287035452,0.00019637129645479223
3755,0.9994715179708431,0.0005284820291569102
3756,0.0020394682108336973,0.9979605317891664
3757,0.998598556784337,0.0014014432156630632
3758,0.0004867228399633707,0.9995132771600367
3759,0.9996307012033762,0.0003692987966237917
3760,0.9129971728209431,0.08700282717905698
3761,0.0006120044645288745,0.9993879955354711
3762,0.9994632702777112,0.0005367297222888594
3763,0.000504180690606342,0.9994958193093937
3764,0.0006114379091344321,0.9993885620908656
3765,0.0003932560569248064,0.9996067439430751
3766,0.9997241555007582,0.0002758444992418184
3767,0.9995634961943242,0.00043650380567585636
3768,0.999396255084048,0.0006037449159521231
3769,0.00037616414866181784,0.9996238358513381
3770,0.9990345736791864,0.0009654263208137136
3771,0.999518356820632,0.0004816431793681238
3772,0.9991388811288904,0.0008611188711095679
3773,0.9995885369868097,0.0004114630131903868
3774,0.0004991288117358216,0.9995008711882643
3775,0.9992658398650808,0.000734160134919321
3776,0.9993300906446426,0.0006699093553573888
3777,0.9989878571136973,0.001012142886302713
3778,0.00033959708847775005,0.9996604029115223
3779,0.9995217443339112,0.0004782556660888011
3780,0.9994509287816544,0.000549071218345661
3781,0.0004924561758590422,0.9995075438241409
3782,0.9947148608337322,0.005285139166267879
3783,0.9989039882373164,0.0010960117626836116
3784,0.0007097420920170503,0.999290257907983
3785,0.000786279170265517,0.9992137208297344
3786,0.9993135193491116,0.0006864806508884675
3787,0.9977442110126986,0.0022557889873014935
3788,0.000608262871138784,0.9993917371288613
3789,0.999292377733497,0.0007076222665030177
3790,0.00023932880011865424,0.9997606711998813
3791,0.0003813319082154387,0.9996186680917846
3792,0.9993314360973289,0.0006685639026709832
3793,0.0006905891829729945,0.9993094108170271
3794,0.000337241557412754,0.9996627584425872
3795,0.015630646680916942,0.9843693533190832
3796,0.9613135060631695,0.03868649393683062
3797,0.0003823118723980117,0.9996176881276019
3798,0.9931084419250598,0.006891558074940128
3799,0.9990003554933702,0.0009996445066299004
3800,0.9993270921943761,0.0006729078056238149
3801,0.0005924596141562956,0.9994075403858437
3802,0.0011046825784945043,0.9988953174215055
3803,0.9994421490283976,0.0005578509716022993
3804,0.14962016315878085,0.8503798368412192
3805,0.0005414791051413208,0.9994585208948586
3806,0.0005861805608872163,0.9994138194391129
3807,0.9994782575468947,0.0005217424531053961
3808,0.9993499420876619,0.0006500579123380916
3809,0.0005008043001656118,0.9994991956998344
3810,0.0007642692604553977,0.9992357307395446
3811,0.45491189455684194,0.545088105443158
3812,0.000438754135432951,0.9995612458645671
3813,0.00040380911036443686,0.9995961908896356
3814,0.9994480244023076,0.0005519755976923578
3815,0.0007059940357934449,0.9992940059642065
3816,0.9972119483464388,0.0027880516535612274
3817,0.00044503032688774654,0.9995549696731123
3818,0.0005366870061712631,0.9994633129938286
3819,0.9989823739108756,0.001017626089124315
3820,0.9992964447294191,0.0007035552705808363
3821,0.6085903835552585,0.3914096164447415
3822,0.999454570149765,0.0005454298502350541
3823,0.057686449782349575,0.9423135502176504
3824,0.0005909422910717903,0.9994090577089281
3825,0.999326004950171,0.0006739950498290342
3826,0.9995888691782475,0.00041113082175245276
3827,0.00029926134826654586,0.9997007386517334
3828,0.9992983455139349,0.0007016544860650928
3829,0.0008727379250597282,0.9991272620749403
3830,0.00036268608812566576,0.9996373139118744
3831,0.00045588157405220854,0.9995441184259478
3832,0.0010033568573697758,0.9989966431426303
3833,0.7728880617873566,0.22711193821264344
3834,0.9988496452070533,0.0011503547929465655
3835,0.0010327698323856808,0.9989672301676144
3836,0.0006530268453856079,0.9993469731546144
3837,0.9995898194735389,0.00041018052646106735
3838,0.9993865989937059,0.0006134010062940259
3839,0.000547045941997134,0.9994529540580028
3840,0.0006398934431148586,0.9993601065568852
3841,0.0003540999615992093,0.9996459000384007
3842,0.0004184045118287848,0.9995815954881712
3843,0.995756739916177,0.0042432600838229265
3844,0.0006525053534075078,0.9993474946465924
3845,0.0005477493958339137,0.9994522506041662
3846,0.9994433531174323,0.000556646882567781
3847,0.0003761085692795341,0.9996238914307204
3848,0.0002239240273191994,0.9997760759726808
3849,0.0004931658499354888,0.9995068341500645
3850,0.9994020414660669,0.0005979585339330963
3851,0.0009009916529556767,0.9990990083470443
3852,0.0006876530481882785,0.9993123469518118
3853,0.9991047889766473,0.0008952110233525624
3854,0.002670136606218144,0.9973298633937818
3855,0.0006290931729066576,0.9993709068270934
3856,0.0005439548716381632,0.9994560451283618
3857,0.0007052573534542079,0.9992947426465459
3858,0.9994429878367971,0.0005570121632028611
3859,0.9996080956272174,0.00039190437278246304
3860,0.0005329524386137225,0.9994670475613863
3861,0.0009478992059853468,0.9990521007940146
3862,0.00063765354469817,0.9993623464553018
3863,0.0005904427733059932,0.999409557226694
3864,0.9993838229229846,0.0006161770770153869
3865,0.0006299445416021913,0.9993700554583977
3866,0.999057946510258,0.0009420534897419107
3867,0.001710048803333367,0.9982899511966666
3868,0.0005615033643709155,0.9994384966356291
3869,0.00032140720441044534,0.9996785927955896
3870,0.02207365627182995,0.9779263437281701
3871,0.0002097391525968311,0.9997902608474033
3872,0.9957086890254826,0.004291310974517375
3873,0.9994962391630215,0.0005037608369783007
3874,0.9996673177145124,0.000332682285487653
3875,0.0007184347963733152,0.9992815652036265
3876,0.0007299257707503436,0.9992700742292496
3877,0.00029255801845836055,0.9997074419815417
3878,0.9994803943417252,0.0005196056582747469
3879,0.003450597813576279,0.9965494021864237
3880,0.9992692949119718,0.0007307050880282626
3881,0.00046229753937972195,0.9995377024606203
3882,0.9977647763468424,0.0022352236531576466
3883,0.001268091703910366,0.9987319082960896
3884,0.9995553452719899,0.00044465472801005627
3885,0.00047404982897216374,0.9995259501710277
3886,0.9995323859904289,0.0004676140095711304
3887,0.0006565516091151987,0.9993434483908847
3888,0.9989726882101602,0.001027311789839883
3889,0.0005653332050247441,0.9994346667949752
3890,0.0004453962652958187,0.9995546037347041
3891,0.9994082469422653,0.0005917530577348533
3892,0.9996425676033237,0.00035743239667638925
3893,0.9989130672224604,0.0010869327775396625
3894,0.9995150790441869,0.0004849209558132187
3895,0.9993071485422057,0.0006928514577943272
3896,0.9991126268186244,0.0008873731813756236
3897,0.9826963842382258,0.017303615761774173
3898,0.0007473596142803685,0.9992526403857196
3899,0.9995921619017059,0.00040783809829427305
3900,0.0004663647030747805,0.9995336352969252
3901,0.9994243368784645,0.0005756631215355204
3902,0.0009199296309022293,0.9990800703690977
3903,0.000511156307974123,0.999488843692026
3904,0.5184428651634023,0.4815571348365976
3905,0.00031537165727869534,0.9996846283427213
3906,0.0005917586978191462,0.9994082413021808
3907,0.9994224270594039,0.0005775729405961033
3908,0.0005283146902251227,0.9994716853097748
3909,0.0007867910844650027,0.999213208915535
3910,0.01701700633348462,0.9829829936665153
3911,0.0003827027748876542,0.9996172972251123
3912,0.0004692657215841923,0.9995307342784158
3913,0.0005677483033667403,0.9994322516966332
3914,0.9996508428773571,0.0003491571226430071
3915,0.9978668189125599,0.002133181087440042
3916,0.9959655175207177,0.004034482479282205
3917,0.9993571846296042,0.0006428153703956856
3918,0.9993849438823964,0.0006150561176037127
3919,0.9995569168383118,0.0004430831616882378
3920,0.9996846842618263,0.0003153157381736643
3921,0.00052464110173179,0.9994753588982682
3922,0.9996276043315493,0.0003723956684507907
3923,0.999674311518205,0.0003256884817951615
3924,0.9995838444494525,0.0004161555505474235
3925,0.9994435159768671,0.0005564840231327752
3926,0.0006067331452530206,0.999393266854747
3927,0.00021768270853547575,0.9997823172914645
3928,0.0003092946392005978,0.9996907053607994
3929,0.9992947861644224,0.000705213835577727
3930,0.9986400964410344,0.0013599035589656
3931,0.9775768719586398,0.0224231280413602
3932,0.0004690054554573783,0.9995309945445425
3933,0.9994791076317995,0.0005208923682005517
3934,0.9989680732795134,0.0010319267204865609
3935,0.9995611028014811,0.0004388971985190157
3936,0.9995211484673173,0.0004788515326827013
3937,0.0016672956776570028,0.998332704322343
3938,0.9977879853673663,0.0022120146326335246
3939,0.0004954184654859493,0.999504581534514
3940,0.9990098850773204,0.0009901149226797087
3941,0.0007248901714184891,0.9992751098285816
3942,0.0009308454116030704,0.999069154588397
3943,0.0005293644239601931,0.9994706355760399
3944,0.0003715953561622427,0.9996284046438378
3945,0.999419311126174,0.0005806888738261129
3946,0.0009934816496625426,0.9990065183503374
3947,0.0005063544666862489,0.9994936455333137
3948,0.9995015995343078,0.0004984004656921453
3949,0.0007319794649168792,0.9992680205350831
3950,0.9994528845746085,0.0005471154253914158
3951,0.0005809282973974838,0.9994190717026025
3952,0.0005990940292547629,0.9994009059707452
3953,0.9996845561743882,0.00031544382561167874
3954,0.3378557290952053,0.6621442709047947
3955,0.01599851398729716,0.984001486012703
3956,0.0009689694830576022,0.9990310305169423
3957,0.00044360964127113946,0.9995563903587289
3958,0.9992822023401396,0.0007177976598602356
3959,0.9996627103733958,0.0003372896266042881
3960,0.0006073797113352616,0.9993926202886647
3961,0.9994944075509625,0.0005055924490375247
3962,0.9997042024067634,0.0002957975932365443
3963,0.999447485266665,0.0005525147333349264
3964,0.955324278892895,0.04467572110710505
3965,0.9985110342903066,0.0014889657096933812
3966,0.00041182521019608135,0.9995881747898038
3967,0.99887511185287,0.0011248881471299873
3968,0.000454783558729736,0.9995452164412701
3969,0.9985570117723114,0.0014429882276887494
3970,0.9990510078289566,0.0009489921710434492
3971,0.000611386337393916,0.999388613662606
3972,0.0006903032792807082,0.9993096967207192
3973,0.9996361057245607,0.0003638942754392577
3974,0.9990829866978448,0.0009170133021552001
3975,0.00046033914020430356,0.9995396608597956
3976,0.0005162511199709014,0.999483748880029
3977,0.9988408337497989,0.0011591662502011034
3978,0.0005509414370918766,0.9994490585629081
3979,0.9633122157820991,0.03668778421790085
3980,0.9995408677625701,0.00045913223742985877
3981,0.999692489498944,0.0003075105010560512
3982,0.9996569001581269,0.0003430998418730411
3983,0.9996652525357647,0.0003347474642354523
3984,0.00042834071104400285,0.9995716592889561
3985,0.0005307992279372591,0.9994692007720627
3986,0.00056589239195323,0.9994341076080467
3987,0.9994831805828243,0.0005168194171756331
3988,0.9996744123373411,0.00032558766265895056
3989,0.9989204700081045,0.0010795299918954326
3990,0.0004066563481588329,0.9995933436518413
3991,0.5994913570404794,0.4005086429595206
3992,0.0005619991695645952,0.9994380008304354
3993,0.998935799993565,0.0010642000064349424
3994,0.0006327601557410282,0.9993672398442589
